# This is CartPole simulation from 11.02.2022 at time 23:30:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9762.274568080902,39.99999999996362,1792,-73.0,-2.38253971849853,-2.799514937893841,-0.7254881389046504,-0.6882346695050073,-1165,0.09832017167381975,0.0,NA,NA,0.0,NA,NA,NA,-4471,0.9455533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.009666856157969387,0.8940710483695966,1033.94541,0.02976,0.028245210647583008,0.0,2,0
9762.294785737991,19.99999999998181,1745,-47.0,-2.454636815529155,-3.6048548515345358,-0.7731801607318912,-0.6341864387154671,-1165,0.09832017167381975,0.0,NA,NA,0.0,NA,NA,NA,-2527,0.5866905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.009666856157969387,0.34420572574976305,1033.96541,0.02976,0.018051624298095703,0.0,2,0
9762.314905405045,19.99999999998181,1691,-54.0,-2.5374717780749796,-4.141748127294998,-0.8230017923960503,-0.5680387748322191,-1165,0.09832017167381975,0.0,NA,NA,0.0,NA,NA,NA,305,-0.07084086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.009666856157969387,0.005018427151271043,1033.98541,0.03254,0.010677337646484375,0.0,2,0
9762.335414171219,19.99999999998181,1628,-63.0,-2.634112567711775,-4.8320394818441645,-0.8739719001342597,-0.4859764580467983,-1165,0.09832017167381975,0.0,NA,NA,0.0,NA,NA,NA,2014,-0.4675947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.009666856157969387,0.2186448155999665,1034.00541,0.01376,0.012045621871948242,0.0,2,0
9762.35537147522,19.99999999998181,1560,-68.0,-2.738423261287999,-5.215534678815924,-0.9198221505260183,-0.39233558518402434,-1154,0.09738540772532189,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3785,-0.8788096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.009483917637827185,0.7723062625490371,1034.02541,0.01387,0.011934041976928711,0.0,2,0
9762.375729560852,19.99999999998181,1494,-66.0,-2.839665993288451,-5.06213660002722,-0.9547653493139485,-0.2973602659223553,-1119,0.09441115879828327,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4576,-0.9829312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.00891346690563466,0.9661537374256604,1034.04541,0.01274,0.011058568954467773,0.0,2,0
9762.396124362946,19.99999999998181,1429,-65.0,-2.9393747445010177,-4.985437560632867,-0.9796235371561428,-0.20084253894453558,-1057,0.08914248927038627,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4615,-0.9919567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.007946383393320933,0.983978116131766,1034.06541,0.01357,0.011855602264404297,0.0,1,0
9762.416373729706,19.99999999998181,1367,-62.0,-3.0344815533499276,-4.755340442449812,-0.9942690883749231,-0.106906407207891,-973,0.08200429184549357,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4572,-0.9819214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.006724703881080883,0.964169586284843,1034.08541,0.01335,0.01157999038696289,0.0,0,0
9762.43663597107,19.99999999998181,1306,-61.0,-3.1280543814109514,-4.678641403055461,-0.9999083589929191,-0.013537858622683039,-875,0.07367639484978541,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4508,-0.9670285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.005428211158061487,0.935144117200494,1034.10541,0.01454,0.012776851654052734,0.0,2,0
9762.456890821457,20.000000000209184,1243,-63.0,3.058490136131839,-4.832039481789231,-0.996548972556521,0.08300689909003028,-768,0.06458369098712446,-0.45463519312829237,NA,NA,0.0,NA,NA,NA,4329,-0.9254406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.0041710531415203814,0.8564403216286429,1034.12541,0.01369,0.011850833892822266,0.0,1,0
9762.47717499733,19.99999999998181,1181,-62.0,2.9633833272829295,-4.755340442449812,-0.9841626988112052,0.177267544318313,-657,0.05515107296137339,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4261,-0.9097005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.0030416408487907312,0.8275550231451376,1034.14541,0.01292,0.011074542999267578,0.0,0,0
9762.497334241867,19.99999999998181,1123,-58.0,2.8744124415855623,-4.448544284872406,-0.9645191899053136,0.26401275026861426,-543,0.04546351931330472,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4236,-0.9039627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.0020669315883512316,0.8171485119295916,1034.16541,0.01339,0.01164698600769043,0.0,2,0
9762.517697811127,19.99999999998181,1063,-60.0,2.782373594312424,-4.6019423636611085,-0.9361716435573294,0.35154324598713105,-429,0.035775965665236054,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3541,-0.7426324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.001279919719280149,0.5515028652937417,1034.18541,0.01284,0.011146306991577148,0.0,1,0
9762.538019657135,19.99999999998181,1006,-57.0,2.694936689402942,-4.371845245478053,-0.9018966053111439,0.4319519803499397,-317,0.026258369098712448,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2332,-0.46202165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.0006895019477242168,0.21346400403732346,1034.20541,0.01251,0.010720252990722656,0.0,0,0
9762.558311700821,19.99999999998181,953,-53.0,2.6136357076450034,-4.065049087900646,-0.8638381010311619,0.5037695258815049,-211,0.017250643776824035,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1250,-0.21079972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.00029758471071487783,0.04443652358097072,1034.22541,0.01321,0.011365175247192383,0.0,0,0
9762.57861328125,19.99999999998181,900,-53.0,2.5323347258870643,-4.065049087900646,-0.8200729012003052,0.5722590643379225,-120,0.009517596566523606,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,514,-0.0398095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,9.058464440310192e-05,0.0015847962055304393,1034.24541,0.01335,0.011499404907226562,0.0,1,0
9762.59872674942,19.99999999998181,849,-51.0,2.454101705704897,-3.9116510091119423,-0.772840690657142,0.6346000841983807,-47,0.0033141630901287558,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,-12,0.082367234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,1.0983676987971783e-05,0.0067843612256118235,1034.26541,0.01427,0.012380838394165039,0.0,0,0
9762.619274139404,19.99999999998181,798,-51.0,2.375868685522729,-3.9116510091119423,-0.7208807937592099,0.6930590748190889,5,-0.0011047210300429186,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-197,0.12527569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,1.220408554219087e-06,0.015693997598793752,1034.28541,0.01264,0.010848283767700195,0.0,1,0
9762.639377355576,19.99999999998181,748,-50.0,2.2991696461284468,-3.834951969717591,-0.6656565924465127,0.7462581999097212,38,-0.003909012875536481,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-592,0.2170432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,1.5280381661109986e-05,0.04710775331229855,1034.30541,0.01288,0.010986804962158203,0.0,1,0
9762.659665346146,19.99999999998181,706,-42.0,2.2347424530372493,-3.2213596545627765,-0.6162294792640005,0.7875666504404684,56,-0.00543862660944206,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-1124,0.34061727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,2.9578659396931243e-05,0.11602012413011042,1034.32541,0.01343,0.011608600616455078,0.0,3,0
9762.67996263504,19.99999999998181,666,-40.0,2.1733832215218243,-3.067961575774073,-0.5667756380643527,0.8238721843203264,60,-0.005778540772532189,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1814,0.50064224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,3.339153345981691e-05,0.2506426525197334,1034.34541,0.01295,0.011056661605834961,0.0,1,0
9762.700368881226,20.000000000209184,633,-33.0,2.1227618555215972,-2.531068299984835,-0.5243618796407621,0.8514955191776449,53,-0.005183690987124464,0.029742489270075154,NA,NA,0.0,NA,NA,NA,-2655,0.6960557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,2.68706522499954e-05,0.4844935518630997,1034.36541,0.01274,0.010869264602661133,0.0,3,0
9762.72058057785,19.99999999998181,606,-27.0,2.081344374248685,-2.070874063647499,-0.4886554789507033,0.8724768322949663,38,-0.003909012875536481,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3749,0.7777593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,1.5280381661109986e-05,0.6049095498656811,1034.38541,0.01331,0.011449098587036133,0.0,1,0
9762.74073767662,19.99999999998181,587,-19.0,2.0521987392788583,-1.4572817484926843,-0.46302265378213603,0.886346445857684,14,-0.0018695278969957083,0.10197424892713138,NA,NA,0.0,NA,NA,NA,-3564,0.73496795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,3.4951345576451957e-06,0.540177883126546,1034.40541,0.01345,0.011701107025146484,0.0,0,0
9762.7610476017,19.99999999998181,572,-15.0,2.029189027460574,-1.1504855909152771,-0.44250730955272277,0.896764897279332,-33,0.0021244635193133046,0.19969957081563228,NA,NA,0.0,NA,NA,NA,-3398,0.69648755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,4.513345244893072e-06,0.4850949016872761,1034.42541,0.01305,0.011236190795898438,0.0,0,0
9762.781328201294,19.99999999998181,563,-9.0,2.0153832003696026,-0.6902913545491663,-0.43008495126002483,0.902788421890568,-96,0.007478111587982833,0.2676824034337199,NA,NA,0.0,NA,NA,NA,-2873,0.5744521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,5.592215292232313e-05,0.32999521770395646,1034.44541,0.01367,0.011914730072021484,0.0,2,0
9762.801602840424,19.99999999998181,561,-2.0,2.012315238793832,-0.15339807878870362,-0.42731321135387973,0.90410365523121,-167,0.01351158798283262,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-2326,0.44741887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.00018256300981782684,0.2001836439271507,1034.46541,0.01328,0.011416435241699219,0.0,2,0
9762.821738004684,19.99999999998181,568,7.0,2.0230531043090307,0.5368932757604628,-0.43699653351055606,0.899463189741391,-238,0.019545064377682404,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-1908,0.35058686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.00038200954152774967,0.12291114736666575,1034.48541,0.01253,0.01066279411315918,0.0,1,0
9762.842120885849,19.99999999998181,585,17.0,2.0491307777030867,1.303883669703981,-0.46030120213645653,0.8877628080246057,-304,0.02515364806866953,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-1829,0.33215615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.0006327060111624823,0.11032770900129751,1034.50541,0.01306,0.01133584976196289,0.0,1,0
9762.862524747849,19.99999999998181,612,27.0,2.090548258975999,2.070874063647499,-0.49666484454642834,0.867942412946661,-366,0.030422317596566526,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-2009,0.3739067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,0.0009255174079463613,0.13980622165335266,1034.52541,0.01427,0.012501001358032227,0.0,1,0
9762.882863998413,19.99999999998181,646,34.0,2.142703605764111,2.607767339407962,-0.5412368062715407,0.840870215631986,-424,0.035351072961373395,0.24643776824056757,NA,NA,0.0,NA,NA,NA,-2436,0.47305506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.0012496983595203452,0.22378109421768855,1034.54541,0.01422,0.012472867965698242,0.0,1,0
9762.903171539307,19.99999999998181,688,42.0,2.2071307988553084,3.2213596545627765,-0.5942513315526855,0.8042794010465891,-481,0.04019484978540773,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2968,0.5965577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.0016156259492714918,0.35588106173964107,1034.56541,0.0143,0.012490510940551758,0.0,1,0
9762.923519611359,19.99999999998181,736,48.0,2.280761876673819,3.681553890928887,-0.6518076449762915,0.7583843312928219,-542,0.04537854077253219,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-3485,0.7165722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0020592119626443666,0.5134757537759391,1034.58541,0.01369,0.01174783706665039,0.0,2,0
9762.94359755516,19.99999999998181,791,55.0,2.3651308200075296,4.21844716668935,-0.7133974026197146,0.7007596920025044,-612,0.05132703862660944,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3826,0.7957202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,0.0026344648941774578,0.633170667899563,1034.60541,0.01397,0.011965274810791016,0.0,2,0
9762.96382689476,20.000000000209184,850,59.0,2.455635686492782,4.525243324215311,-0.7738132453281175,0.6334138152541091,-691,0.05804034334763949,0.3356652360479914,NA,NA,0.0,NA,NA,NA,-3893,0.81138283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,0.0033686814559118795,0.6583420970508236,1034.62541,0.01382,0.012018918991088867,0.0,2,0
9762.984174251556,19.99999999998181,912,62.0,2.550742495341692,4.755340442449812,-0.8304673839555067,0.5570672528394547,-779,0.06551845493562232,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-3799,0.7894525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.004292667937151173,0.6232352390051155,1034.64541,0.01411,0.012314319610595703,0.0,2,0
9763.004484176636,19.99999999998181,977,65.0,2.6504512465542587,4.985437560632867,-0.8817951082709153,0.4716326823169538,-873,0.07350643776824035,0.399399141631265,NA,NA,0.0,NA,NA,NA,-3541,0.7295033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.005403196393376192,0.5321750267240901,1034.66541,0.0142,0.012481927871704102,0.0,2,0
9763.024819850922,19.99999999998181,1044,67.0,2.753227959342597,5.138835639421572,-0.9255295471754623,0.37867539833633723,-968,0.08157939914163091,0.403648068669895,NA,NA,0.0,NA,NA,NA,-287,-0.025914717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.006655198364309531,0.000671572581323901,1034.68541,0.0141,0.012394428253173828,0.0,2,0
9763.044997692108,19.99999999998181,1114,70.0,2.8606066144945914,5.368932757604627,-0.9607824736771279,0.27730315229881364,-1051,0.08863261802575108,0.35266094420632904,NA,NA,0.0,NA,NA,NA,2899,-0.76554585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.007855740978098696,0.5860604408453582,1034.70541,0.01346,0.01145029067993164,0.0,2,0
9763.065302371979,19.99999999998181,1195,81.0,2.9848590583133285,6.212622190942497,-0.9877424136362526,0.1560926785727954,-1092,0.0921167381974249,0.1742060085838495,NA,NA,0.0,NA,NA,NA,3744,-0.9618795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.00848549345613292,0.9252121567570271,1034.72541,0.01327,0.011312007904052734,0.0,1,0
9763.08569598198,19.99999999998181,1290,95.0,3.1305872331624642,7.286408742463423,-0.9999394409718514,0.011005198267243594,-1081,0.09118197424892704,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3764,-0.96651417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.008314152427931995,0.9341496411390757,1034.74541,0.01327,0.011389493942260742,0.0,1,0
9763.10589313507,19.99999999998181,1389,99.0,-3.0007339760164435,7.59320490004083,-0.9900958086277424,-0.1403933393640057,-1035,0.08727296137339056,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4485,-0.96182483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.0076165697868813215,0.9251070119661939,1034.76541,0.01439,0.012435436248779297,0.0,2,0
9763.126076459885,19.99999999998181,1496,107.0,-2.83659803171268,8.206797215195644,-0.9538485675675308,-0.3002880452987926,-966,0.08140944206008584,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4501,-0.96557075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.006627497256534473,0.932326869108099,1034.78541,0.01387,0.012049674987792969,0.0,1,0
9763.146332025528,19.99999999998181,1598,102.0,-2.6801319913483446,7.823302018223885,-0.8954030836399558,-0.44525646296045873,-879,0.07401630901287554,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4461,-0.95612067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.00547841399988948,0.914166735298668,1034.80541,0.01452,0.012678146362304688,0.0,2,0
9763.166447162628,19.99999999998181,1702,104.0,-2.5205979894082375,7.976700097012589,-0.8133001192873469,-0.5818444087272707,-780,0.06560343347639486,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4587,-0.9855475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.004303810483891765,0.9713038411833317,1034.82541,0.01493,0.013049125671386719,0.0,2,0
9763.186825275421,19.99999999998181,1792,90.0,-2.38253971849853,6.902913545491663,-0.7254881389046504,-0.6882346695050073,-673,0.05651072961373391,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4380,-0.93737066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.003193462561476542,0.8786637503309436,1034.84541,0.01342,0.011745452880859375,0.0,1,0
9763.20706319809,20.000000000209184,1881,89.0,-2.2460154283767078,6.826214506019707,-0.6250683558550003,-0.7805700164038628,-562,0.047078111587982835,-0.4716309012826207,NA,NA,0.0,NA,NA,NA,4569,-0.9813447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.0022163485906905637,0.963037419942566,1034.86541,0.01404,0.012341499328613281,0.0,1,0
