# This is CartPole simulation from 11.02.2022 at time 23:43:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10556.826935768127,40.000000000190994,2184,19.0,-1.781219249647359,0.7286408742422004,-0.20887351281506208,-0.9779426648041776,241,-0.021159656652360515,0.0,NA,NA,0.0,NA,NA,NA,-2332,0.44884303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.0004477310696457846,0.201460067484164,1817.62541,0.03031,0.02881646156311035,0.0,0,0
10556.847187519073,19.99999999998181,2177,-7.0,-1.7919571151625582,-0.5368932757604628,-0.21936228620917173,-0.9756434735030443,241,-0.021159656652360515,0.0,NA,NA,0.0,NA,NA,NA,-2802,0.65055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.0004477310696457846,0.4232153126747704,1817.64541,0.03031,0.018329143524169922,0.0,0,0
10556.867274284363,19.99999999998181,2160,-17.0,-1.8180347885566142,-1.303883669703981,-0.24472733059100682,-0.969591941830067,241,-0.021159656652360515,0.0,NA,NA,0.0,NA,NA,NA,-3112,0.7226444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.0004477310696457846,0.5222149124844613,1817.66541,0.03353,0.01154017448425293,0.0,0,0
10556.887766361237,19.99999999998181,2133,-27.0,-1.8594522698295264,-2.070874063647499,-0.2846640328524488,-0.9586273459484556,225,-0.0198,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2779,0.64516014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.0003920400000000001,0.4162316044474359,1817.68541,0.01341,0.011632919311523438,0.0,1,0
10556.907976865768,19.99999999998181,2094,-39.0,-1.9192775205570665,-2.991262536379721,-0.3414706873745319,-0.9398924245167447,187,-0.01657081545064378,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2072,0.38851613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.0002745919246992946,0.1509447817652223,1817.70541,0.01458,0.012665987014770508,0.0,1,0
10556.928134441376,19.99999999998181,2043,-51.0,-1.997510540739234,-3.9116510091119423,-0.41388189047019736,-0.9103305887098464,139,-0.012491845493562232,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-1778,0.32024845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.00015604620383503106,0.10255907280767307,1817.72541,0.01622,0.014269828796386719,0.0,1,0
10556.948476552963,19.99999999998181,1985,-58.0,-2.086481426436601,-4.448544284872406,-0.49313097063324335,-0.8699550826349113,88,-0.00815793991416309,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-527,0.029982388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,6.655198364309529e-05,0.000898943591355561,1817.74541,0.01351,0.011871099472045898,0.0,2,0
10556.96876335144,19.99999999998181,1913,-72.0,-2.1969280431643674,-5.522330836393331,-0.5860146782909601,-0.8103004361516427,42,-0.004248927038626609,0.1954506437770018,NA,NA,0.0,NA,NA,NA,1535,-0.44912022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,1.8053380979572286e-05,0.20170897517661857,1817.76541,0.01325,0.01141047477722168,0.0,1,0
10556.98897266388,19.99999999998181,1839,-74.0,-2.310442621467905,-5.6757289151820345,-0.6740266691913298,-0.7387070117569222,19,-0.0022944206008583693,0.09772532188850089,NA,NA,0.0,NA,NA,NA,2406,-0.65111935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,5.264365893643281e-06,0.42395640975065874,1817.78541,0.01413,0.012339591979980469,0.0,2,0
10557.00938987732,19.99999999998181,1757,-82.0,-2.4362290460745273,-6.289321230336848,-0.7613758714501951,-0.6483107143750255,25,-0.0028042918454935623,-0.025493562231782837,NA,NA,0.0,NA,NA,NA,2561,-0.68725365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,7.864052754701689e-06,0.4723175849406722,1817.80541,0.01345,0.011658906936645508,0.0,1,0
10557.029657363892,19.99999999998181,1677,-80.0,-2.5589475091053786,-6.135923151548146,-0.83501012283711,-0.5502345815736726,54,-0.005268669527896996,-0.12321888412028376,NA,NA,0.0,NA,NA,NA,3280,-0.6819741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,2.7758878594190356e-05,0.4650886907851124,1817.82541,0.01407,0.012170553207397461,0.0,2,0
10557.049952030182,19.99999999998181,1591,-86.0,-2.690869856863544,-6.596117387914256,-0.9001324755033858,-0.43561626065167336,100,-0.009177682403433477,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,3602,-0.75670123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,8.422985429829249e-05,0.5725967530011644,1817.84541,0.01355,0.011693239212036133,0.0,0,0
10557.070088148117,20.000000000209184,1501,-90.0,-2.8289281277732514,-6.9029135454131865,-0.951517353596878,-0.30759506791233493,162,-0.014446351931330472,-0.26343347639209447,NA,NA,0.0,NA,NA,NA,3165,-0.6554194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.00020869708412385568,0.42957460205446196,1817.86541,0.01362,0.011779308319091797,0.0,1,0
10557.090337514877,19.99999999998181,1410,-91.0,-2.968520379470845,-6.9796125848860155,-0.9850603417760903,-0.17220953243061876,235,-0.020649785407725323,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,1891,-0.35949287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.0004264136373851057,0.12923512227590894,1817.88541,0.01386,0.012021303176879883,0.0,1,0
10557.110603809357,19.99999999998181,1321,-89.0,-3.105044669592667,-6.826214506097312,-0.9993321967729702,-0.036539848014317484,306,-0.02668326180257511,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,1751,-0.32714534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.000711996460424764,0.10702407221339172,1817.90541,0.01363,0.011890411376953125,0.0,1,0
10557.13102722168,19.99999999998181,1222,-99.0,3.0262765395862408,-7.59320490004083,-0.9933584616457495,0.1150607086576044,373,-0.03237682403433476,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,177,0.038205463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.0010482587345502772,0.001459657436606046,1817.92541,0.01325,0.011426448822021484,0.0,1,0
10557.151288986206,19.99999999998181,1123,-99.0,2.8744124415855623,-7.59320490004083,-0.9645191899053136,0.26401275026861426,425,-0.03679570815450644,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,-1386,0.40131003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.0013539241385916116,0.16104973748634066,1817.94541,0.01356,0.011831045150756836,0.0,1,0
10557.171657562256,19.99999999998181,1023,-100.0,2.721014362796998,-7.669903939435182,-0.9128529835320733,0.4082884157756526,452,-0.03909012875536481,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2021,0.5488486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.0015280381661109987,0.3012348175527677,1817.96541,0.01493,0.013181686401367188,0.0,1,0
10557.19165611267,19.99999999998181,916,-107.0,2.5568784184932345,-8.206797215195644,-0.8338698510469389,0.551961114133012,452,-0.03909012875536481,0.0,NA,NA,0.0,NA,NA,NA,-2643,0.69329166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.0015280381661109987,0.4806533315431807,1817.98541,0.01421,0.01259303092956543,0.0,1,0
10557.212011098862,19.99999999998181,810,-106.0,2.3942764549773567,-8.130098175801292,-0.7335156146286679,0.6796725999302368,429,-0.03713562231759657,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2067,0.4798419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.0013790544449151763,0.2302482374322814,1818.00541,0.01321,0.011604070663452148,0.0,1,0
10557.232273817062,19.99999999998181,708,-102.0,2.237810414613021,-7.823302018223885,-0.6186427996022318,0.7856723786033927,392,-0.033991416309012874,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-2608,0.5130622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.0011554163826926263,0.263232799611135,1818.02541,0.01413,0.012556076049804688,0.0,1,0
10557.252582073212,19.99999999998181,610,-98.0,2.0874802974002282,-7.516505860646477,-0.49399969735142885,0.8694620745131422,346,-0.030082403433476398,0.19545064377700158,NA,NA,0.0,NA,NA,NA,-2619,0.5154879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.0009049509963344326,0.26572778465202873,1818.04541,0.01418,0.012625932693481445,0.0,2,0
10557.272938728333,19.99999999998181,519,-91.0,1.9478880457026344,-6.9796125848860155,-0.368218086779675,0.9297394476778511,293,-0.02557854077253219,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1732,0.30965117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0006542617480520917,0.09588384472941502,1818.06541,0.01315,0.011495113372802734,0.0,2,0
10557.293375968933,19.99999999998181,436,-83.0,1.8205676403081261,-6.366020269731202,-0.24718237560943956,0.9689689743165536,238,-0.02090472103004292,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1122,0.16811682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,0.00043700736134391876,0.028263266121406838,1818.08541,0.01397,0.012306928634643555,0.0,1,0
