# This is CartPole simulation from 12.02.2022 at time 02:43:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21342.990744829178,39.99999999996362,2077,14.0,-1.9453551939511224,0.5368932757604628,-0.3658620159879686,-0.9306691062118799,-1488,0.12576824034334766,0.0,NA,NA,0.0,NA,NA,NA,129,-0.122703925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.01581765027906206,0.01505625315521919,3866.250818,0.02655,0.02494955062866211,0.0,0,0
21343.031210422516,39.99999999996362,2052,-25.0,-1.9837047136482635,-0.9587379924293977,-0.4012749805080916,-0.9159576354931656,-1488,0.12576824034334766,0.0,NA,NA,0.0,NA,NA,NA,4066,-0.94395757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.01581765027906206,0.8910558887023967,3866.290818,0.02412,0.02266526222229004,0.0,2,0
21343.051555156708,19.99999999998181,2024,-28.0,-2.0266561757090615,-2.147573103041851,-0.4402345200243377,-0.8978828249715778,-1467,0.12398369098712447,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,3979,-0.92374384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.01537195563079077,0.8533026893875473,3866.310818,0.01693,0.015159130096435547,0.0,1,0
21343.071680545807,19.99999999998181,1991,-33.0,-2.0772775417092877,-2.53106830001361,-0.4851032305980637,-0.8744568918267622,-1416,0.11964978540772533,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4586,-0.98526573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.014316071148114722,0.9707485622820968,3866.330818,0.01612,0.014308929443359375,0.0,1,0
21343.0919880867,19.99999999998181,1950,-41.0,-2.1401707540125985,-3.144660615168424,-0.5391052728427169,-0.8422383895270862,-1343,0.11344635193133049,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4569,-0.9812845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.012870074766527292,0.9629192683081698,3866.350818,0.01663,0.014940738677978516,0.0,4,0
21343.112322092056,19.99999999998181,1903,-47.0,-2.2122678510432237,-3.6048548515345358,-0.5983750977151361,-0.8012161022061409,-1252,0.10571330472103005,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4566,-0.98053473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.011175302795041354,0.9614483613285394,3866.370818,0.01621,0.014619112014770508,0.0,0,0
21343.13259291649,19.99999999998181,1847,-56.0,-2.2981707751648197,-4.295146206083702,-0.6649108448460674,-0.7469227325541036,-1150,0.09704549356223177,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4555,-0.97803384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.009417827820737168,0.9565501934688747,3866.390818,0.01632,0.014634370803833008,0.0,2,0
21343.15296792984,19.99999999998181,1781,-66.0,-2.399413507165272,-5.06213660002722,-0.7369974344263686,-0.6758955404860655,-1041,0.08778283261802576,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4501,-0.9654695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.007705825702444327,0.9321313159635025,3866.410818,0.01546,0.013800859451293945,0.0,0,0
21343.173018932343,19.99999999998181,1713,-68.0,-2.5037242007414955,-5.215534678815924,-0.8033668850047533,-0.5954843810527355,-929,0.07826523605150215,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4363,-0.93339837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.006125447174197352,0.871232509603729,3866.430818,0.01572,0.013925790786743164,0.0,1,0
21343.193328857422,19.99999999998181,1633,-80.0,-2.626442663772347,-6.135923151548146,-0.8702188372967856,-0.49266537854189685,-815,0.06857768240343348,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4324,-0.92449796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.00470289852382619,0.8546964817384293,3866.450818,0.01616,0.014531373977661133,0.0,2,0
