# This is CartPole simulation from 12.02.2022 at time 01:34:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17206.70715546608,39.99999999996362,2140,-71.0,-1.848714404314327,-2.7228158984994897,-0.27435420816951683,-0.9616287061333378,1901,-0.16222403433476396,0.0,NA,NA,0.0,NA,NA,NA,-1481,0.25136116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.026316637315846676,0.06318243349575514,4081.538114,0.02841,0.026936769485473633,0.0,0,0
17206.74770784378,39.99999999996362,2025,-115.0,-2.0251221949211757,-4.41019476517523,-0.4388566676040505,-0.8985570796001041,1901,-0.16222403433476396,0.0,NA,NA,0.0,NA,NA,NA,-3181,0.7384623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.026316637315846676,0.5453266112204034,4081.578114,0.02304,0.021335840225219727,0.0,1,0
17206.767910718918,19.99999999998181,1953,-72.0,-2.135568811648942,-5.522330836393331,-0.5352236454567418,-0.8447103937705489,1884,-0.16077939914163092,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-4072,0.9453658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.02585001518834387,0.8937164703838931,4081.598114,0.01496,0.013057470321655273,0.0,2,0
17206.788347005844,19.99999999998181,1871,-82.0,-2.2613552362555644,-6.289321230336848,-0.6369681394731385,-0.7708901279015892,1838,-0.15687038626609442,0.19545064377700247,NA,NA,0.0,NA,NA,NA,-4642,0.985064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.024608318087273668,0.9703511425962006,4081.618114,0.01818,0.016390085220336914,0.0,2,0
17206.8084795475,19.99999999998181,1774,-97.0,-2.4101513726804717,-7.439806821252126,-0.7442124822319178,-0.6679429476311636,1766,-0.1507519313304721,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4595,0.9743505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.022726144799867374,0.94935892028872,4081.638114,0.01543,0.013549089431762695,0.0,1,0
17206.828788518906,19.99999999998181,1666,-108.0,-2.5758212977721207,-8.283496254589997,-0.8441753530989662,-0.5360671349935899,1674,-0.14293390557939914,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4555,0.96489924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.020430101364180588,0.9310305470660616,4081.658114,0.01777,0.016045808792114258,0.0,4,0
17206.84907770157,19.99999999998181,1549,-117.0,-2.755297049954741,-8.973787609139162,-0.9263110791699483,-0.37675958462526976,1570,-0.13409613733905582,0.4418884120175681,NA,NA,0.0,NA,NA,NA,-4502,0.95260745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.01798177404925492,0.9074609592623553,4081.678114,0.01552,0.01371908187866211,0.0,1,0
17206.869372844696,19.99999999998181,1428,-121.0,-2.9409087252889035,-9.28058376671657,-0.9799304730570415,-0.1993395795475723,1461,-0.12483347639484979,0.46313304721072246,NA,NA,0.0,NA,NA,NA,-4449,0.940474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.01558339682882352,0.8844912953031248,4081.698114,0.01593,0.01411581039428711,0.0,2,0
17206.889873981476,19.99999999998181,1305,-123.0,-3.129588362198837,-9.433981845505274,-0.9999279493593329,-0.012004003083942703,1347,-0.11514592274678112,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4462,0.9433636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.013258583525207686,0.8899348948795627,4081.718114,0.01606,0.014236211776733398,0.0,0,0
17206.91005563736,20.000000000436557,1176,-129.0,2.9557134233435014,-9.894176081646416,-0.9827741393677323,0.18481068959887872,1232,-0.10537339055793991,0.4886266094313947,NA,NA,0.0,NA,NA,NA,-4509,0.9542621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.01110355143767614,0.9106161131431669,4081.738114,0.01571,0.013821601867675781,0.0,1,0
