# This is CartPole simulation from 12.02.2022 at time 04:34:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28036.56921172142,39.99999999996362,2047,14.0,-1.9913746175876916,0.5368932757604628,-0.40828841577565245,-0.9128529835320734,941,-0.08064463519313306,0.0,NA,NA,0.0,NA,NA,NA,-1429,0.2392022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.006503557185433515,0.057217693138543524,1878.296226,0.02753,0.026087284088134766,0.0,1,0
28036.609610795975,39.99999999996362,2019,-28.0,-2.0343260796484897,-1.0737865515209255,-0.44710817865159375,-0.894479891659312,941,-0.08064463519313306,0.0,NA,NA,0.0,NA,NA,NA,-2569,0.596525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.006503557185433515,0.3558420916677143,1878.336226,0.02369,0.022057294845581055,0.0,0,0
28036.62984895706,20.000000000209184,1993,-26.0,-2.074209580133516,-1.9941750242304763,-0.4824181516746829,-0.875941052203162,927,-0.0794549356223176,0.05948497854015048,NA,NA,0.0,NA,NA,NA,-3473,0.80644464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.006313086794746635,0.6503529653330133,1878.356226,0.01408,0.012410163879394531,0.0,1,0
28036.650238513947,19.99999999998181,1951,-42.0,-2.138636773224713,-3.2213596545627765,-0.5378126615576629,-0.8430643753998046,890,-0.0763107296137339,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-3820,0.79444003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.005823327454180405,0.631134962937324,1878.376226,0.01353,0.011804580688476562,0.0,1,0
28036.670279741287,19.99999999998181,1900,-51.0,-2.2168697934068806,-3.9116510091119423,-0.6020558988791168,-0.7984539402024757,829,-0.07112703862660945,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-2429,0.4714839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.005059055623791192,0.222297054985777,1878.396226,0.01376,0.011911392211914062,0.0,1,0
28036.69061255455,19.99999999998181,1835,-65.0,-2.3165785446194476,-4.985437560632867,-0.6785466018434252,-0.7345573559135734,759,-0.0651785407725322,0.297424892704133,NA,NA,0.0,NA,NA,NA,-1640,0.28834587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.004248242177236642,0.08314334268135681,1878.416226,0.01387,0.012124300003051758,0.0,2,0
28036.711253881454,19.99999999998181,1764,-71.0,-2.425491180559328,-5.445631796998979,-0.7543706383990938,-0.6564487336581156,692,-0.05948497854077254,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-1637,0.28751606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0035384626719961692,0.08266548331534196,1878.436226,0.01442,0.012781143188476562,0.0,1,0
28036.73118019104,19.99999999998181,1690,-74.0,-2.5390057588628654,-5.6757289151820345,-0.8238721843203263,-0.5667756380643528,631,-0.05430128755364807,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-593,0.0452171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.0029486298299839747,0.0020445861804181537,1878.456226,0.01403,0.012231111526489258,0.0,1,0
28036.751351118088,19.99999999998181,1607,-83.0,-2.6663261642573737,-6.366020269731202,-0.8891708142298755,-0.4575754179605589,579,-0.0498824034334764,0.2209442060087844,NA,NA,0.0,NA,NA,NA,-108,-0.067307204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.002488254172300098,0.004530259711388318,1878.476226,0.01288,0.011106014251708984,0.0,1,0
28036.77163028717,19.99999999998181,1521,-86.0,-2.798248512015539,-6.596117387914256,-0.9416341680165542,-0.3366379265973634,542,-0.046738197424892707,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-83,-0.07306077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.0021844590985282473,0.005337876597100222,1878.496226,0.01319,0.01153421401977539,0.0,1,0
28036.79199743271,19.99999999998181,1435,-86.0,-2.9301708597737037,-6.596117387914256,-0.977733539284068,-0.20985024698353313,518,-0.044698712446351936,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-525,0.029356612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0019979748943616577,0.0008618106618116274,1878.516226,0.01311,0.0114898681640625,0.0,1,0
28036.81247973442,19.99999999998181,1347,-88.0,-3.06516116910764,-6.7495154667029595,-0.9970805357421532,-0.0763570903331236,499,-0.043084120171673825,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-269,-0.030068574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.0018562414109672314,0.0009041191708540931,1878.536226,0.013,0.011237859725952148,0.0,0,0
28036.83257174492,19.99999999998181,1260,-87.0,3.084567809525895,-6.672816427308607,-0.9983745241326891,0.056993943211771064,485,-0.04189442060085837,0.059484978540826745,NA,NA,0.0,NA,NA,NA,8,-0.09451249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.0017551424774816264,0.00893261122311717,1878.556226,0.0134,0.011568784713745117,0.0,0,0
28036.85293006897,19.99999999998181,1170,-90.0,2.9465095386161875,-6.902913545491663,-0.9810315612605696,0.19384807404420948,477,-0.041214592274678115,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2595,0.5098987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.0016986426163679569,0.2599967068724176,1878.576226,0.01312,0.011395454406738281,0.0,1,0
28036.873090028763,19.99999999998181,1082,-88.0,2.811519229282251,-6.7495154667029595,-0.9460185483433164,0.32411249002530623,460,-0.039769957081545064,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3113,0.6303043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.0015816494862679364,0.3972834815328987,1878.596226,0.01397,0.01212763786315918,0.0,2,0
28036.893345355988,20.000000000209184,989,-93.0,2.6688590160088865,-7.133010663593625,-0.8903269315253789,0.45532181476468186,423,-0.03662575107296138,0.15721030042754,NA,NA,0.0,NA,NA,NA,-4222,0.8876079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.0013414456416585316,0.7878477352993265,1878.616226,0.01411,0.012403488159179688,0.0,1,0
28036.9138276577,19.99999999998181,897,-92.0,2.5277327835234074,-7.056311624280367,-0.8174307235797014,0.5760269196382802,363,-0.031527038626609445,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4278,0.90068114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.000993954164563724,0.8112265124185711,1878.636226,0.01345,0.011710643768310547,0.0,2,0
