# This is CartPole simulation from 12.02.2022 at time 01:20:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16355.195214986801,39.99999999996362,2199,-87.0,-1.758209537829074,-3.3364082136543036,-0.18631802821755955,-0.9824894871504329,-1180,0.09959484978540774,0.0,NA,NA,0.0,NA,NA,NA,-868,0.10903646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.009919134103777932,0.011888949722475894,3241.678114,0.02923,0.027587890625,0.0,1,0
16355.21537399292,19.99999999998181,2142,-57.0,-1.8456464427385555,-4.371845245478053,-0.2714026817139253,-0.9624658873739317,-1180,0.09959484978540774,0.0,NA,NA,0.0,NA,NA,NA,1979,-0.45942608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.009919134103777932,0.21107231859215236,3241.698114,0.02923,0.018082618713378906,0.0,1,0
16355.23564338684,19.99999999998181,2071,-71.0,-1.9545590786784364,-5.445631796998979,-0.374412169975175,-0.9272623830256895,-1180,0.09959484978540774,0.0,NA,NA,0.0,NA,NA,NA,2949,-0.68460786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.009919134103777932,0.46868792666499814,3241.718114,0.03555,0.013492822647094727,0.0,0,0
16355.25600361824,20.000000000436557,1993,-78.0,-2.074209580133516,-5.982525072623415,-0.4824181516746829,-0.875941052203162,-1166,0.09840515021459229,-0.05948497853947421,NA,NA,0.0,NA,NA,NA,3847,-0.89312696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.009683573588756472,0.7976757748403998,3241.738114,0.01584,0.013948440551757812,0.0,0,0
16355.276060819626,19.99999999998181,1907,-86.0,-2.2061319278916813,-6.596117387914256,-0.5934476638908412,-0.804872580115948,-1126,0.09500600858369099,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,4463,-0.95671207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,0.009026141667004366,0.9152979793868532,3241.758114,0.01591,0.014019250869750977,0.0,1,0
16355.296394109726,19.99999999998181,1818,-89.0,-2.342656218013503,-6.826214506097312,-0.6974692695741619,-0.7166146928438497,-1062,0.08956738197424893,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4471,-0.95841455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.008022315913721012,0.918558458461348,3241.778114,0.01812,0.016301393508911133,0.0,1,0
16355.316745996475,19.99999999998181,1722,-96.0,-2.489918373650525,-7.363107781857774,-0.795069431767716,-0.6065184240141112,-979,0.08251416309012877,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4437,-0.9505421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.006808587110464368,0.9035302692783631,3241.798114,0.01556,0.0136871337890625,0.0,2,0
16355.336998939514,19.99999999998181,1621,-101.0,-2.6448504332269747,-7.746602978829533,-0.8791397649408921,-0.47656402896113875,-883,0.07435622317596567,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4359,-0.9325433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.0055288479249940145,0.8696369648589553,3241.818114,0.01564,0.01370549201965332,0.0,1,0
16355.35735964775,19.99999999998181,1515,-106.0,-2.8074523967428524,-8.130098175801292,-0.9446926176062248,-0.3279570981703235,-780,0.06560343347639486,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4221,-0.9004545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.004303810483891765,0.8108183447120609,3241.838114,0.01683,0.01492619514465332,0.0,1,0
16355.377633810043,19.99999999998181,1408,-107.0,-2.9715883410466164,-8.206797215195644,-0.9855840372942106,-0.1691865994422845,-673,0.05651072961373391,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4099,-0.8721134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.003193462561476542,0.7605817940729231,3241.858114,0.01615,0.014262199401855469,0.0,1,0
