# This is CartPole simulation from 11.02.2022 at time 23:41:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10416.121472120285,39.99999999996362,1600,-81.0,-2.677064029772573,-3.1063110954712485,-0.8940328421257441,-0.4480014254447907,8,-0.001359656652360515,0.0,NA,NA,0.0,NA,NA,NA,1999,-0.46425906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,1.8486662123082027e-06,0.21553647315517654,1678.84541,0.02746,0.025965452194213867,0.0,1,0
10416.161937475204,40.000000000190994,1500,-100.0,-2.8304621085611372,-3.834951969695792,-0.9519880788303314,-0.3061350972445574,8,-0.001359656652360515,0.0,NA,NA,0.0,NA,NA,NA,1343,-0.31178674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,1.8486662123082027e-06,0.09721097187480954,1678.88541,0.0235,0.021930694580078125,0.0,1,0
10416.182168006897,19.99999999998181,1443,-57.0,-2.9178990134706186,-4.371845245478053,-0.975084732406627,-0.22183274020643706,13,-0.001784549356223176,-0.021244635193152367,NA,NA,0.0,NA,NA,NA,1954,-0.45363826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,3.184616404796552e-06,0.2057876669403278,1678.90541,0.01398,0.012281179428100586,0.0,1,0
10416.202625989914,19.99999999998181,1385,-58.0,-3.006869899167986,-4.448544284872406,-0.9909386076897944,-0.13431558282571657,29,-0.003144206008583691,-0.06798283261808759,NA,NA,0.0,NA,NA,NA,3185,-0.65986115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,9.886031424413786e-06,0.43541673385295,1678.92541,0.01366,0.01199197769165039,0.0,1,0
10416.222870349884,19.99999999998181,1328,-57.0,-3.0943068040774673,-4.371845245478053,-0.9988822325140652,-0.04726823000406351,62,-0.005948497854077254,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,2516,-0.5046872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,3.538462671996169e-05,0.2547091598064668,1678.94541,0.01403,0.012297868728637695,0.0,1,0
10416.242962121964,19.99999999998181,1274,-54.0,3.106043540556294,-4.141748127294998,-0.9993681968216863,0.035541626037244214,110,-0.010027467811158798,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,2415,-0.4812405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.00010055011070382582,0.23159242937032332,1678.96541,0.01468,0.012878656387329102,0.0,2,0
10416.263330221176,19.99999999998181,1219,-55.0,3.021674597222584,-4.21844716668935,-0.9928184421737746,0.11963085254080338,163,-0.014531330472103005,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1949,-0.37294105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.00021115956528946933,0.1390850245025499,1678.98541,0.01366,0.012015819549560547,0.0,1,0
10416.283621549606,19.99999999998181,1164,-55.0,2.9373056538888735,-4.21844716668935,-0.9792058790907773,0.20286903744548604,218,-0.019205150214592275,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,784,-0.102685206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.0003688377947650537,0.010544251457002274,1679.00541,0.015,0.013302803039550781,0.0,2,0
10416.304024219513,19.99999999998181,1110,-54.0,2.854470691343049,-4.141748127294998,-0.9590628870632267,0.28319318257674975,266,-0.02328412017167382,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,952,-0.14168714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.0005421502521689476,0.020075245604182834,1679.02541,0.0138,0.012048482894897461,0.0,1,0
10416.324262142181,19.99999999998181,1054,-56.0,2.768567767221453,-4.295146206083702,-0.9312292363181667,0.36443395756471997,306,-0.02668326180257511,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,-167,0.118348844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.664967481697582,0.000711996460424764,0.014006448958834794,1679.04541,0.01479,0.013007402420043945,0.0,1,0
