# This is CartPole simulation from 12.02.2022 at time 04:53:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29141.428601264954,39.99999999996362,1899,-65.0,-2.2184037741947664,-2.4927187803164337,-0.6032800030552053,-0.7975294589629348,899,-0.0770755364806867,0.0,NA,NA,0.0,NA,NA,NA,-1031,0.14684704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.0059406383237856665,0.021564052998500394,2968.036226,0.02676,0.02546525001525879,0.0,1,0
29141.468837976456,39.99999999996362,1800,-99.0,-2.370267872195445,-3.796602450020415,-0.7169878128856779,-0.6970857021725608,899,-0.0770755364806867,0.0,NA,NA,0.0,NA,NA,NA,-224,0.05206384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.0059406383237856665,0.00271064357848462,2968.076226,0.02204,0.020262956619262695,0.0,1,0
29141.489220142365,19.99999999998181,1736,-64.0,-2.468442642620126,-4.908738521238516,-0.7818616676855079,-0.623451948913496,899,-0.0770755364806867,0.0,NA,NA,0.0,NA,NA,NA,-125,0.029143838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.0059406383237856665,0.0008493633057210549,2968.096226,0.01397,0.01235342025756836,0.0,1,0
29141.50956106186,19.99999999998181,1668,-68.0,-2.5727533361963495,-5.215534678815924,-0.8425267494567961,-0.5386545056432418,899,-0.0770755364806867,0.0,NA,NA,0.0,NA,NA,NA,-314,0.072892934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.0059406383237856665,0.0053133798393654175,2968.116226,0.01591,0.014051198959350586,0.0,2,0
29141.529721975327,19.99999999998181,1590,-78.0,-2.6924038376514297,-5.982525072759442,-0.9007996431667169,-0.43423496274564943,899,-0.0770755364806867,0.0,NA,NA,0.0,NA,NA,NA,-611,0.14186963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0059406383237856665,0.02012699316191746,2968.136226,0.0149,0.012979984283447266,0.0,2,0
29141.550028324127,19.99999999998181,1511,-79.0,-2.813588319894395,-6.059224112153793,-0.9466871409589142,-0.3221543995400917,896,-0.0768206008583691,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1083,0.25147462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.005901404716240859,0.06323948395680645,2968.156226,0.01633,0.014579057693481445,0.0,0,0
29141.570531368256,19.99999999998181,1426,-85.0,-2.9439766868646746,-6.519418348519904,-0.9805374265288329,-0.19633225709550028,887,-0.0760557939914163,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2194,0.41683614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.005784483799664757,0.17375236972760888,2968.176226,0.01501,0.013254404067993164,0.0,1,0
29141.590555906296,19.99999999998181,1334,-92.0,-3.085102919350154,-7.056311624280367,-0.9984048792116323,-0.05645969506121936,866,-0.07427124463519313,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-2834,0.56543654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.005516217779660705,0.31971848306753614,2968.196226,0.01622,0.014281272888183594,0.0,1,0
29141.61093211174,19.99999999998181,1234,-100.0,3.0446843090408686,-7.669903939435182,-0.9953080600261048,0.0967567343758131,829,-0.07112703862660945,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-3281,0.6692998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.005059055623791192,0.44796219727831854,2968.216226,0.01635,0.014671564102172852,0.0,2,0
29141.631047964096,19.99999999998181,1132,-102.0,2.888218268676533,-7.823302018223885,-0.968072070864768,0.2506720279799876,775,-0.06653819742489271,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3857,0.8028748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.004427331716553999,0.6446079501643567,2968.236226,0.01525,0.013285160064697266,0.0,1,0
29141.651557207108,19.99999999998181,1028,-104.0,2.728684266736426,-7.976700097012589,-0.9159576354931654,0.4012749805080918,706,-0.060674678111587985,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4377,0.92363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.003681416563944814,0.8530923753497177,2968.256226,0.01649,0.014778614044189453,0.0,1,0
29141.67187833786,19.99999999998181,925,-103.0,2.5706842455842054,-7.900001057618237,-0.8414104217860798,0.5403966155609888,623,-0.05362145922746781,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4421,0.9338693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.002875260889682993,0.87211187372748,2968.276226,0.01627,0.014353275299072266,0.0,1,0
29141.692005872726,19.99999999998181,821,-104.0,2.411150243644099,-7.976700097012589,-0.7448792996702773,0.6671992422977691,528,-0.045548497854077254,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4330,0.91274345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.00207466565676288,0.8331006040778135,2968.296226,0.01632,0.014425277709960938,0.0,1,0
29141.71231532097,19.99999999998181,724,-97.0,2.262354107219191,-7.439806821252126,-0.6377378413447096,0.770253494452956,426,-0.03688068669527897,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3485,0.7165901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.0013601850511153271,0.5135013807154429,2968.316226,0.01632,0.014492988586425781,0.0,1,0
29141.73245382309,19.99999999998181,634,-90.0,2.124295836309483,-6.902913545491663,-0.5256674399588139,0.8506901566182289,323,-0.028127896995708158,0.4376394849789386,NA,NA,0.0,NA,NA,NA,-2522,0.49314108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,0.000791178589401168,0.2431881296256586,2968.336226,0.01564,0.01370859146118164,0.0,2,0
29141.75289940834,19.99999999998181,550,-84.0,1.9954414501270898,-6.442719309125553,-0.4119974493971037,0.9111849986091085,227,-0.019969957081545066,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-1256,0.19902518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,0.0003987991858387519,0.03961102383283421,2968.356226,0.01587,0.0140228271484375,0.0,1,0
