# This is CartPole simulation from 12.02.2022 at time 12:51:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57813.17197537422,39.99999999996362,1707,-72.0,-2.5129280854688094,-2.7611654181966654,-0.8088135502601577,-0.5880651672353664,-2095,0.17735021459227468,0.0,NA,NA,0.0,NA,NA,NA,518,-0.04074642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.03145309861592588,0.0016602707934945116,1182.645154,0.0289,0.02767467498779297,0.0,1,0
57813.21220755577,39.99999999996362,1604,-103.0,-2.6709281066210306,-3.9500005288091184,-0.8912671271409599,-0.4534786743364015,-2095,0.17735021459227468,0.0,NA,NA,0.0,NA,NA,NA,3137,-0.72835517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.03145309861592588,0.5305012526405903,1182.685154,0.02456,0.022706031799316406,0.0,1,0
57813.23258829117,19.99999999998181,1545,-59.0,-2.761432973106283,-4.525243324266757,-0.9286053949773834,-0.3710687543015415,-2078,0.17590557939914164,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,3772,-0.8758532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.030942772863747723,0.7671187944669242,1182.705154,0.01536,0.013653993606567383,0.0,1,0
57813.252925634384,19.99999999998181,1489,-56.0,-2.8473358972278793,-4.295146206083702,-0.9570179685710088,-0.2900286327799716,-2035,0.17225150214592275,-0.18270386266111097,NA,NA,0.0,NA,NA,NA,4541,-0.97486967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.02967057999152683,0.9503708705295857,1182.725154,0.01741,0.015613555908203125,0.0,1,0
57813.27301430702,19.99999999998181,1432,-57.0,-2.9347728021373607,-4.371845245478053,-0.9786889014767007,-0.20534856738319052,-1969,0.16664291845493565,-0.28042918454961013,NA,NA,0.0,NA,NA,NA,4616,-0.99226296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.027769862271178333,0.984585780756575,1182.745154,0.01709,0.015167474746704102,0.0,1,0
57813.29342031479,19.99999999998181,1379,-53.0,-3.0160737838953,-4.065049087900646,-0.9921328437288267,-0.12518953787977502,-1882,0.15924978540772533,-0.36965665236085193,NA,NA,0.0,NA,NA,NA,4593,-0.986873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.025360494152406567,0.9739182610046306,1182.765154,0.01571,0.013814687728881836,0.0,1,0
57813.31355714798,19.99999999998181,1328,-51.0,-3.0943068040774673,-3.9116510091119423,-0.9988822325140652,-0.04726823000406351,-1782,0.1507519313304721,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4607,-0.9900825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.022726144799867374,0.9802633614895626,1182.785154,0.01618,0.014235496520996094,0.0,1,0
57813.33399653435,19.99999999998181,1271,-57.0,3.101441598192637,-4.371845245478053,-0.9991940546565027,0.04014026829877732,-1674,0.14157424892703863,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4588,-0.98570514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.0200432679592551,0.9716146176065763,1182.805154,0.01695,0.015290260314941406,0.0,1,0
57813.35431599617,20.000000000209184,1218,-53.0,3.020140616434698,-4.065049087854432,-0.9926337627174602,0.12115367560820027,-1562,0.13205665236051503,-0.47587982832120246,NA,NA,0.0,NA,NA,NA,4584,-0.98484534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.01743895943266592,0.9699203442159252,1182.825154,0.01684,0.015110969543457031,0.0,3,0
57813.37447142601,19.99999999998181,1168,-50.0,2.9434415770404163,-3.834951969717591,-0.9804322268294786,0.19685692417131204,-1447,0.12228412017167382,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4592,-0.9866697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.014953406046160364,0.9735171348241103,1182.845154,0.01677,0.014894485473632812,0.0,2,0
