# This is CartPole simulation from 12.02.2022 at time 08:44:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43016.96898603439,39.99999999996362,1942,-82.0,-2.152442600315684,-3.144660615168424,-0.5494002398499495,-0.8355593195296298,175,-0.015551072961373391,0.0,NA,NA,0.0,NA,NA,NA,1644,-0.47420532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.00024183587024995858,0.22487068088148376,3768.794338,0.02909,0.027533292770385742,0.0,1,0
43017.00923490524,39.99999999996362,1825,-117.0,-2.331918352498304,-4.486893804569581,-0.6897342959187965,-0.7240625670709694,175,-0.015551072961373391,0.0,NA,NA,0.0,NA,NA,NA,879,-0.2041852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.00024183587024995858,0.04169159700890135,3768.834338,0.02549,0.023710250854492188,0.0,1,0
43017.02965760231,19.99999999998181,1753,-72.0,-2.44236496922607,-5.522330836393331,-0.765339498524797,-0.6436267955871727,178,-0.015806008583690988,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,919,-0.2134498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.0002498299073477132,0.04556081967074821,3768.854338,0.01414,0.012436389923095703,0.0,1,0
43017.04975056648,19.99999999998181,1677,-76.0,-2.5589475091053786,-5.829126993970737,-0.83501012283711,-0.5502345815736726,185,-0.016400858369098714,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1666,-0.30732396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.0002689881552432353,0.09444801789598589,3768.874338,0.01484,0.012861967086791992,0.0,2,0
43017.070091962814,19.99999999998181,1592,-85.0,-2.689335876075658,-6.519418348519904,-0.8994631897413905,-0.43699653351055706,199,-0.017590557939914164,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,2169,-0.42420793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0003094277286374772,0.1799523643085763,3768.894338,0.01427,0.012513875961303711,0.0,3,0
43017.09050512314,19.99999999998181,1506,-86.0,-2.8212582238338233,-6.596117387914256,-0.9491301645835065,-0.3148839955883527,223,-0.019630042918454937,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,2001,-0.38501436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.00038533858498038286,0.14823605369671,3768.914338,0.01366,0.011736869812011719,0.0,1,0
43017.11052727699,19.99999999998181,1418,-88.0,-2.9562485331677597,-6.7495154667029595,-0.9828728926736345,-0.18428477106739458,256,-0.0224343347639485,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,1406,-0.24691416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.0005032993763009081,0.060966604004484504,3768.934338,0.01489,0.012987136840820312,0.0,3,0
43017.13092017174,19.99999999998181,1328,-90.0,-3.0943068040774673,-6.902913545491663,-0.9988822325140652,-0.04726823000406351,292,-0.025493562231759657,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,0,0.07952108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.0006499217152646025,0.006323602536790818,3768.954338,0.01386,0.01220083236694336,0.0,1,0
43017.15117788315,19.99999999998181,1235,-93.0,3.046218289828754,-7.133010663674718,-0.9954553119115228,0.09522983769351265,325,-0.028297854077253222,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,-1493,0.42621064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0008007685453775168,0.18165551123553314,3768.974338,0.01513,0.013267755508422852,0.0,2,0
43017.17167568207,19.99999999998181,1138,-97.0,2.897422153403847,-7.439806821252126,-0.9703381916147247,0.24175151270233214,341,-0.029657510729613736,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1758,0.48762974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.0008795679426771538,0.23778276472736426,3768.994338,0.01424,0.01241159439086914,0.0,1,0
43017.19173502922,19.99999999998181,1039,-99.0,2.7455580554031687,-7.59320490004083,-0.9225979485951276,0.38576291326158135,334,-0.02906266094420601,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2317,0.6174293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.0008446382611578773,0.38121896031038105,3769.014338,0.01522,0.013222694396972656,0.0,2,0
43017.2122631073,19.99999999998181,938,-101.0,2.5906259958267186,-7.746602978829533,-0.8520188641596548,0.523511084043205,309,-0.026938197424892705,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3111,0.6297055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.000725666480502496,0.396529002475976,3769.034338,0.01389,0.012172698974609375,0.0,1,0
