# This is CartPole simulation from 12.02.2022 at time 13:40:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60771.61695432663,39.99999999996362,1906,-59.0,-2.2076659086795667,-2.2626216621333786,-0.5946816242613838,-0.8039612961864783,-130,0.010367381974248928,0.0,NA,NA,0.0,NA,NA,NA,1081,-0.1716105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.0001074826089999816,0.029450165216581503,4100.605154,0.0267,0.02526235580444336,0.0,0,0
60771.63691282272,20.0009999998656,1864,-42.0,-2.2720931017707637,-3.221198594651761,-0.6452089735023514,-0.7640061390538967,-130,0.010367381974248928,0.0,NA,NA,0.0,NA,NA,NA,576,-0.13381228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.0001074826089999816,0.017905725879807655,4100.625155,0.0267,0.017188549041748047,0.0,0,0
60771.65728664398,19.99900000009802,1811,-53.0,-2.353394083528703,-4.06525235049455,-0.7051238245708189,-0.7090841924783128,-130,0.010367381974248928,0.0,NA,NA,0.0,NA,NA,NA,1851,-0.42990568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0001074826089999816,0.18481889610562607,4100.645154,0.03383,0.012013673782348633,0.0,1,0
60771.67747378349,20.000000000436557,1751,-60.0,-2.445432930801841,-4.601942363556472,-0.7673105158717257,-0.6412757380664468,-121,0.009602575107296138,-0.038240343346804824,NA,NA,0.0,NA,NA,NA,2255,-0.5236247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,9.220944869126342e-05,0.2741828454987605,4100.665154,0.01476,0.012941122055053711,0.0,0,0
60771.69782447815,19.999999999527063,1687,-64.0,-2.5436077012265224,-4.908738521350128,-0.8264717200185073,-0.5629782375986216,-97,0.0075630901287553655,-0.10197424892944998,NA,NA,0.0,NA,NA,NA,2849,-0.5819209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,5.720033229567685e-05,0.33863195923149547,4100.685154,0.01434,0.012720823287963867,0.0,2,0
60771.71818780899,20.000000000436557,1620,-67.0,-2.6463844140148605,-5.138835639304728,-0.8798697703684203,-0.475214885280147,-59,0.004333905579399142,-0.16145922746428684,NA,NA,0.0,NA,NA,NA,2265,-0.44631225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,1.8782737571147015e-05,0.19919462334573623,4100.705154,0.01393,0.012146949768066406,0.0,1,0
60771.738262176514,19.999999999527063,1550,-70.0,-2.753763069166855,-5.368932757726703,-0.9257320475824165,-0.3781800841912046,-11,0.00025493562231759657,-0.20394849785890004,NA,NA,0.0,NA,NA,NA,2471,-0.49421084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,6.499217152646024e-08,0.2442443536534853,4100.725154,0.0156,0.013698577880859375,0.0,1,0
60771.7585811615,20.000000000436557,1476,-74.0,-2.8672776474703925,-5.675728915052983,-0.9626109798108634,-0.2708876179295936,41,-0.004163948497854077,-0.22094420600376094,NA,NA,0.0,NA,NA,NA,2382,-0.47355115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,1.7338467092781228e-05,0.22425069558416055,4100.745154,0.01403,0.012268543243408203,0.0,1,0
60771.779086351395,19.999999999527063,1397,-79.0,-2.9884621297133585,-6.059224112291565,-0.9882984139952166,-0.15253276662586135,98,-0.009007725321888413,-0.2421888412074438,NA,NA,0.0,NA,NA,NA,1824,-0.34399655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,8.113911547458971e-05,0.11833362958569271,4100.765154,0.01438,0.012654304504394531,0.0,2,0
60771.799271821976,20.000000000436557,1316,-81.0,-3.112714573532095,-6.2126221908012385,-0.999583057222859,-0.02887406644382773,153,-0.013681545064377684,-0.23369098711936256,NA,NA,0.0,NA,NA,NA,1071,-0.1692867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.00018718467534859735,0.02865798615459969,4100.785154,0.01392,0.012102842330932617,0.0,1,0
60771.8195540905,19.999999999527063,1231,-85.0,3.0400823666772117,-6.519418348668139,-0.9948522534473478,0.10133604398600708,203,-0.017930472103004292,-0.2124463519363541,NA,NA,0.0,NA,NA,NA,-354,0.16184552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.00032150182983661514,0.02619397238897947,4100.805154,0.0152,0.013399839401245117,0.0,3,0
60771.83991026878,20.000000000436557,1146,-85.0,2.909693999706932,-6.51941834837167,-0.9732317898772457,0.22982576698954532,239,-0.02098969957081545,-0.15296137338721913,NA,NA,0.0,NA,NA,NA,-1842,0.5073291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.00044056748807309035,0.2573828221304808,4100.825154,0.01336,0.01146697998046875,0.0,1,0
60771.86012792587,19.999999999527063,1058,-88.0,2.774703690372996,-6.749515466856425,-0.9334478309168115,0.35871318202248964,248,-0.02175450643776824,-0.038240343348543794,NA,NA,0.0,NA,NA,NA,-3023,0.7815073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.0004732585503508999,0.6107536806655709,4100.845154,0.01493,0.013041973114013672,0.0,1,0
60771.88044142723,20.000000000436557,961,-97.0,2.6259075539480885,-7.439806821082964,-0.8699550826349112,0.4931309706332435,227,-0.019969957081545066,0.08922746780921115,NA,NA,0.0,NA,NA,NA,-3552,0.90428156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.0003987991858387519,0.8177251336182998,4100.865154,0.01387,0.012046337127685547,0.0,1,0
60771.9006793499,19.999999999527063,866,-95.0,2.4801793790989524,-7.286408742629097,-0.7891249404357159,0.614232715167735,181,-0.016060944206008586,0.1954506437814458,NA,NA,0.0,NA,NA,NA,-3358,0.687035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.00025795392878852076,0.4720171244309235,4100.885154,0.01326,0.011444568634033203,0.0,2,0
