# This is CartPole simulation from 12.02.2022 at time 12:30:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56543.091097831726,39.99999999996362,2144,9.0,-1.8425784811627843,0.3451456772745832,-0.2684486007129308,-0.9632940095190405,120,-0.01087725321888412,0.0,NA,NA,0.0,NA,NA,NA,2155,-0.59287405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.00011831463758772497,0.35149963932985884,4224.91245,0.02693,0.025528430938720703,0.0,1,0
56543.1314971447,39.99999999996362,2112,-32.0,-1.8916658663751251,-1.227184630309629,-0.31539183935734516,-0.9489615311838465,120,-0.01087725321888412,0.0,NA,NA,0.0,NA,NA,NA,564,-0.13109979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.00011831463758772497,0.017187155025802703,4224.95245,0.02403,0.022222518920898438,0.0,0,0
56543.15174651146,20.000000000436557,2081,-31.0,-1.9392192707995797,-2.377670221170844,-0.36014465045666266,-0.932896473756573,121,-0.010962231759656653,-0.00424892703853386,NA,NA,0.0,NA,NA,NA,-343,0.07973941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.000120170525152425,0.0063583729816498735,4224.97245,0.01542,0.013492345809936523,0.0,2,0
56543.171907663345,19.999999999527063,2040,-41.0,-2.002112483102891,-3.1446606152399257,-0.418066782023195,-0.908416295411289,121,-0.010962231759656653,0.0,NA,NA,0.0,NA,NA,NA,514,-0.039849788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.000120170525152425,0.00158800559970107,4224.99245,0.01438,0.01264500617980957,0.0,2,0
56543.19220638275,20.000000000436557,1989,-51.0,-2.080345503285059,-3.911651009023002,-0.4877837435450873,-0.872964500729062,121,-0.010962231759656653,0.0,NA,NA,0.0,NA,NA,NA,418,-0.09713552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.000120170525152425,0.009435309531540315,4225.01245,0.01383,0.01210474967956543,0.0,1,0
56543.21253275871,19.999999999527063,1930,-59.0,-2.1708503697703114,-4.525243324369649,-0.5646870761627996,-0.8253050987451299,122,-0.011047210300429185,-0.004248927038727078,NA,NA,0.0,NA,NA,NA,1053,-0.24449208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.00012204085542190869,0.05977637903495836,4225.03245,0.01362,0.011817693710327148,0.0,2,0
56543.23294758797,20.000000000436557,1861,-69.0,-2.2766950441344207,-5.292233718089944,-0.6487180412448871,-0.7610288450271757,125,-0.011302145922746781,-0.012746781115601579,NA,NA,0.0,NA,NA,NA,1963,-0.37624037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.0001277385024590617,0.14155681801766207,4225.05245,0.0145,0.012743949890136719,0.0,0,0
56543.2530708313,19.999999999527063,1785,-76.0,-2.3932775840137297,-5.829126994103277,-0.7328363435866415,-0.6804049481878874,137,-0.012321888412017168,-0.05098712446472503,NA,NA,0.0,NA,NA,NA,2269,-0.44729906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.00015182893403820297,0.2000764519447138,4225.07245,0.01458,0.013056278228759766,0.0,2,0
56543.27328634262,20.000000000436557,1702,-83.0,-2.5205979894082375,-6.366020269586455,-0.8133001192873469,-0.5818444087272707,161,-0.01436137339055794,-0.10197424892481273,NA,NA,0.0,NA,NA,NA,1249,-0.21057838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.00020624904566302567,0.044343254972151414,4225.09245,0.01351,0.011666297912597656,0.0,1,0
56543.29372930527,19.999999999527063,1613,-89.0,-2.6571222795300597,-6.826214506252522,-0.8849217410604506,-0.46573974728225714,191,-0.016910729613733907,-0.12746781116181252,NA,NA,0.0,NA,NA,NA,962,-0.14388484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.0002859727760688169,0.020702846499066396,4225.11245,0.01454,0.012916326522827148,0.0,2,0
