# This is CartPole simulation from 12.02.2022 at time 14:02:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62100.03570342064,39.99999999996362,2181,-75.0,-1.7858211920110159,-2.876213977288193,-0.21337172096401102,-0.9769710889749278,966,-0.08276909871244635,0.0,NA,NA,0.0,NA,NA,NA,122,-0.12097173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1891573298356457,0.006850723701670688,0.014634159904747313,1115.877858,0.02825,0.026796340942382812,0.0,0,0
62100.05586194992,19.99999999998181,2126,-55.0,-1.8701901353447261,-4.21844716668935,-0.2949410355879446,-0.9555154554094407,966,-0.08276909871244635,0.0,NA,NA,0.0,NA,NA,NA,-2119,0.49203026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.006850723701670688,0.24209377965577517,1115.897858,0.01679,0.01505422592163086,0.0,1,0
62100.07618737221,19.99999999998181,2063,-63.0,-1.9668309249815215,-4.8320394818441645,-0.3857629132615816,-0.9225979485951274,955,-0.0818343347639485,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2722,0.63202465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.006696858346257989,0.39945515290538935,1115.917858,0.01366,0.011908769607543945,0.0,1,0
62100.096531391144,19.99999999998181,1987,-76.0,-2.08341346486083,-5.829126993970737,-0.4904596652857454,-0.8714638929570143,925,-0.07928497854077254,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-2768,0.55013126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.006286107822210763,0.30264440471313847,1115.937858,0.01402,0.01236867904663086,0.0,2,0
62100.116866111755,19.99999999998181,1899,-88.0,-2.2184037741947664,-6.7495154667029595,-0.6032800030552053,-0.7975294589629348,879,-0.07537596566523605,0.19545064377700247,NA,NA,0.0,NA,NA,NA,-2956,0.59381735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.0056815361999668435,0.3526190490191681,1115.957858,0.01316,0.011385917663574219,0.0,3,0
62100.13704800606,19.99999999998181,1802,-97.0,-2.3671999106196737,-7.439806821252126,-0.7148458098101518,-0.6992821091640113,821,-0.07044721030042919,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-3319,0.6779973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.0049628094391128965,0.45968032672280756,1115.977858,0.01417,0.012424707412719727,0.0,2,0
62100.157207250595,19.99999999998181,1697,-105.0,-2.528267893347666,-8.053399136406941,-0.8177388441961416,-0.5755894219778178,751,-0.06449871244635194,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3854,0.8021344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.004160083907237194,0.643419587073609,1115.997858,0.01399,0.012289047241210938,0.0,2,0
62100.177612543106,19.99999999998181,1581,-116.0,-2.7062096647424,-8.897088569744811,-0.9067085803093279,-0.42175769156405796,671,-0.05770042918454936,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-3374,0.6908243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.0033293395280811953,0.4772381723642525,1116.017858,0.01322,0.011513710021972656,0.0,1,0
62100.19795060158,19.99999999998181,1461,-120.0,-2.8902873592886773,-9.203884727322217,-0.9685886614111721,-0.24866846399516324,582,-0.050137339055794,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-2697,0.533574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.002513752767595646,0.28470119757527357,1116.037858,0.01433,0.012608051300048828,0.0,2,0
62100.218235731125,19.99999999998181,1336,-125.0,-3.082034957774382,-9.587379924293977,-0.9982269646248526,-0.05952249235249901,494,-0.04265922746781116,0.373905579399482,NA,NA,0.0,NA,NA,NA,-2550,0.49956906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.001819809688150454,0.2495692441289208,1116.057858,0.01341,0.01162576675415039,0.0,2,0
62100.23836326599,20.000000000209184,1208,-128.0,3.0048008085558418,-9.81747704236542,-0.9906585756059032,0.13636563562160034,409,-0.035436051502145925,0.36115879827948427,NA,NA,0.0,NA,NA,NA,-2476,0.48224974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.0012557137460627384,0.2325648086300589,1116.077858,0.01439,0.012595415115356445,0.0,2,0
62100.25871300697,19.99999999998181,1083,-125.0,2.813053210070137,-9.587379924293977,-0.9465146174446297,0.322660934982291,328,-0.028552789699570817,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-1810,0.32773092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.0008152617996279173,0.10740755847449268,1116.097858,0.01327,0.011555194854736328,0.0,1,0
62100.27901315689,19.99999999998181,961,-122.0,2.6259075539480885,-9.357282806110922,-0.8699550826349112,0.4931309706332435,254,-0.022264377682403434,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-1262,0.20058298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.0004957025135847042,0.04023353231082183,1116.117858,0.01453,0.012682437896728516,0.0,1,0
62100.29932022095,19.99999999998181,843,-118.0,2.444897820977583,-9.050486648533514,-0.7669672530837922,0.6416862416298968,189,-0.016740772532188843,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1285,0.20580016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.00028025346497448844,0.042353706171166516,1116.137858,0.01393,0.012115955352783203,0.0,1,0
62100.3196349144,19.99999999998181,736,-107.0,2.280761876673819,-8.206797215195644,-0.6518076449762915,0.7583843312928219,134,-0.012066952789699572,0.23369098712467606,NA,NA,0.0,NA,NA,NA,193,-0.13756907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.00014561134962883828,0.01892524898279646,1116.157858,0.01356,0.011734485626220703,0.0,1,0
62100.33990526199,19.99999999998181,637,-99.0,2.1288977786731405,-7.59320490004083,-0.5295766869615096,0.8482620660072401,94,-0.008667811158798285,0.16995708154521894,NA,NA,0.0,NA,NA,NA,1529,-0.4475922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,7.513095028458806e-05,0.200338776470236,1116.177858,0.01407,0.012395143508911133,0.0,1,0
62100.35997533798,19.99999999998181,548,-89.0,1.9923734885513182,-6.826214506097312,-0.4092000342798564,0.9124447007601963,79,-0.007393133047210301,0.06373390557945713,NA,NA,0.0,NA,NA,NA,2675,-0.7136927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,5.4658416253753075e-05,0.5093573052964793,1116.197858,0.01341,0.01154017448425293,0.0,1,0
62100.38042616844,19.99999999998181,471,-77.0,1.8742569678841239,-5.90582603336509,-0.29882450719203896,0.9543080812302885,93,-0.008582832618025752,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2810,-0.7450177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,7.36650157490468e-05,0.5550513842618763,1116.217858,0.01356,0.011893749237060547,0.0,1,0
62100.40061688423,19.99999999998181,410,-61.0,1.7806841398230997,-4.678641403055461,-0.2083501762078536,0.9780542950542962,130,-0.011727038626609444,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,3333,-0.6942215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.00013752343494998992,0.4819434863165952,1116.237858,0.01439,0.012590169906616211,0.0,1,0
62100.42098093033,19.99999999998181,355,-55.0,1.6963151964893894,-4.21844716668935,-0.1251895378797744,0.9921328437288267,184,-0.01631587982832618,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,2795,-0.5694084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.00026620793457238115,0.32422594506351743,1116.257858,0.0126,0.010759115219116211,0.0,0,0
62100.441254615784,19.99999999998181,313,-42.0,1.6318880033981928,-3.2213596545627765,-0.061053682706561176,0.9981344838387093,249,-0.021839484978540775,-0.27618025751098096,NA,NA,0.0,NA,NA,NA,2761,-0.5615393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0004769631041279082,0.31532637683666564,1116.277858,0.01277,0.01093602180480957,0.0,1,0
62100.461562633514,19.99999999998181,281,-32.0,1.5828006181858516,-2.454369260619258,-0.01200400308394163,0.9999279493593329,319,-0.027787982832618026,-0.297424892704133,NA,NA,0.0,NA,NA,NA,1761,-0.32943434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.0007721719899058742,0.10852698122960547,1116.297858,0.01381,0.011966943740844727,0.0,2,0
62100.481724739075,19.99999999998181,261,-20.0,1.552121002428139,-1.5339807878870364,0.018674238827241584,0.9998256211981283,388,-0.033651502145922746,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,539,-0.04569285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,0.001132423596677043,0.0020878365323767772,1116.317858,0.01343,0.01149606704711914,0.0,2,0
62100.501991033554,20.000000000209184,250,-11.0,1.535247213761397,-0.8436894333282783,0.0355416260372446,0.9993681968216863,445,-0.03849527896995708,-0.24218884119918363,NA,NA,0.0,NA,NA,NA,-1318,0.38557708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,0.00148188650297482,0.148669686652525,1116.337858,0.01433,0.012717723846435547,0.0,1,0
62100.522374391556,19.99999999998181,250,0.0,1.535247213761397,0.0,0.0355416260372446,0.9993681968216863,480,-0.04146952789699571,-0.14871244635206687,NA,NA,0.0,NA,NA,NA,-2741,0.71599865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.356984007362133,0.0017197217439997056,0.5126540662249681,1116.357858,0.01356,0.011833906173706055,0.0,1,0
62100.54258489609,19.99999999998181,258,8.0,1.5475190600644826,0.6135923151548145,0.02327516472934157,0.9997290966591009,481,-0.04155450643776824,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3882,0.9807788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,0.0017267770052865224,0.9619270807400113,1116.377858,0.0145,0.01255488395690918,0.0,0,0
62100.56303548813,19.99999999998181,275,17.0,1.5735967334585386,1.303883669703981,-0.002800403003382362,0.9999960788638217,449,-0.03883519313304721,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-3952,0.99702775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.001508172225681077,0.994064343808887,1116.397858,0.01369,0.011986255645751953,0.0,2,0
62100.58318853378,19.99999999998181,301,26.0,1.613480233943565,1.9941750242531473,-0.04267094724758948,0.999089180334265,390,-0.033821459227467814,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-4699,0.99841446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.0011438911042752676,0.9968314276357582,1116.417858,0.01472,0.012808084487915039,0.0,1,0
62100.603315114975,19.99999999998181,335,34.0,1.665635580731677,2.607767339407962,-0.09469714616774373,0.9955061278102134,310,-0.02702317596566524,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4705,0.9997846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,0.0007302520392713074,0.9995692240295426,1116.437858,0.0143,0.01251363754272461,0.0,1,0
62100.6237578392,19.99999999998181,379,44.0,1.7331307353986452,3.3747577333514798,-0.16162236228610122,0.9868526799928449,213,-0.018780257510729616,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4705,0.9998936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.0003526980721693162,0.999787222737897,1116.457858,0.01339,0.011734724044799805,0.0,1,0
62100.64406299591,19.99999999998181,432,53.0,1.8144317171565838,4.065049087900646,-0.24123224061605708,0.9704674162934873,105,-0.009602575107296138,0.4588841201720913,NA,NA,0.0,NA,NA,NA,-4706,0.9999204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,9.220944869126342e-05,0.9998408619301848,1116.477858,0.0147,0.012804508209228516,0.0,1,0
62100.66421842575,19.99999999998181,493,61.0,1.908004545217608,4.678641403055461,-0.330853830846877,0.9436820135055802,-9,8.49785407725322e-05,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4705,0.99984646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,7.221352391828917e-09,0.9996929404451294,1116.497858,0.01417,0.01237344741821289,0.0,2,0
62100.684609889984,19.99999999998181,564,71.0,2.0169171811574884,5.445631796998979,-0.43146930479589496,0.9021276179227344,-125,0.009942489270386266,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4699,0.998346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,9.885309289174602e-05,0.9966946780265431,1116.517858,0.01356,0.011771440505981445,0.0,2,0
62100.704714775085,19.99999999998181,641,77.0,2.1350337018246828,5.90582603336509,-0.5347715560193101,0.8449966762494903,-242,0.019884978540772532,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4698,0.9981347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0003954123715669841,0.9962728247296617,1116.537858,0.01359,0.011693954467773438,0.0,3,0
62100.72515153885,19.99999999998181,726,85.0,2.2654220687949627,6.519418348519904,-0.6400979444464932,0.7682933173699835,-360,0.029912446351931334,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4637,0.9841133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.0008947544467571701,0.9684789400088825,1116.557858,0.01414,0.012468814849853516,0.0,2,0
62100.7453250885,20.000000000209184,820,94.0,2.409616262856213,7.209709702987106,-0.7438549528658159,0.6683410873925041,-478,0.03993991416309013,0.5013733905526959,NA,NA,0.0,NA,NA,NA,-4507,0.9538931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.0015951967433550077,0.90991209403143,1116.577858,0.01335,0.011558294296264648,0.0,1,0
62100.765587091446,19.99999999998181,918,98.0,2.5599463800690057,7.516505860646477,-0.8355593195296297,0.5494002398499496,-595,0.0498824034334764,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4150,0.8708691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.553325468828406,0.002488254172300098,0.7584129894982574,1116.597858,0.01433,0.012507915496826172,0.0,1,0
62100.785967588425,19.99999999998181,1022,104.0,2.7194803820091127,7.976700097012589,-0.9122256031763598,0.4096882337943408,-712,0.05982489270386267,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-2649,0.52248263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.0035790177870286804,0.27298810240387184,1116.617858,0.01325,0.01146841049194336,0.0,1,0
62100.806206703186,19.99999999998181,1129,107.0,2.8836163263128762,8.206797215195644,-0.9669082458756952,0.2551243697838098,-821,0.06908755364806868,0.46313304721072174,NA,NA,0.0,NA,NA,NA,1625,-0.46995932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.004773090069074767,0.22086176117455025,1116.637858,0.01401,0.01221156120300293,0.0,1,0
62100.82658815384,19.99999999998181,1239,110.0,3.0523542129802967,8.4368943333787,-0.996020892045838,0.08912004605145274,-900,0.07580085836909872,0.33566523605180754,NA,NA,0.0,NA,NA,NA,3803,-0.9754617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.005745770129492164,0.9515255699562317,1116.657858,0.01345,0.011597394943237305,0.0,1,0
62100.8467066288,19.99999999998181,1364,125.0,-3.0390834957135846,9.587379924293977,-0.9947505355287785,-0.10232972229615656,-924,0.07784034334763949,0.10197424892713126,NA,NA,0.0,NA,NA,NA,3863,-0.98939747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.0060591190524784035,0.9789073460887643,1116.677858,0.0139,0.011940717697143555,0.0,1,0
62100.86701107025,19.99999999998181,1499,135.0,-2.831996089349023,10.354370318237494,-0.9524565639438771,-0.3046744062113246,-899,0.07571587982832619,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,3852,-0.986846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.005732894458177532,0.9738650864500222,1116.697858,0.01357,0.011783361434936523,0.0,1,0
62100.88735675812,19.99999999998181,1633,134.0,-2.626442663772347,10.277671278843144,-0.8702188372967856,-0.49266537854189685,-846,0.07121201716738197,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4565,-0.98034936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.005071151389047505,0.9610848713709039,1116.717858,0.01373,0.011882543563842773,0.0,1,0
