# This is CartPole simulation from 12.02.2022 at time 10:33:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49575.27618956566,39.99999999996362,2152,-76.0,-1.8303066348596992,-2.9145634969853687,-0.2566072877087954,-0.9665157525331574,754,-0.06475364806866953,0.0,NA,NA,0.0,NA,NA,NA,-1759,0.48805246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.004193034938201109,0.2381952013411217,1647.419746,0.0278,0.026664257049560547,0.0,2,0
49575.29646682739,19.99999999998181,2099,-53.0,-1.9116076166176383,-4.065049087900646,-0.3342518295732725,-0.9424838006177719,754,-0.06475364806866953,0.0,NA,NA,0.0,NA,NA,NA,-3078,0.7146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,0.004193034938201109,0.5106531980274589,1647.439746,0.01823,0.016620159149169922,0.0,1,0
49575.31668949127,19.99999999998181,2034,-65.0,-2.011316367830205,-4.985437560632867,-0.4264099154403262,-0.9045300348878272,736,-0.06322403433476395,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2841,0.6597304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.003997278517563411,0.4352441674510068,1647.459746,0.01287,0.010978460311889648,0.0,2,0
49575.33690786362,19.99999999998181,1958,-76.0,-2.127898907709514,-5.829126993970737,-0.52872911856438,-0.8487906215210755,698,-0.05999484978540773,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3084,0.62347615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.0035993820007736376,0.38872250669056996,1647.479746,0.01356,0.01174163818359375,0.0,1,0
49575.357082128525,19.99999999998181,1871,-87.0,-2.2613552362555644,-6.672816427308607,-0.6369681394731385,-0.7708901279015892,643,-0.05532103004291846,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-2810,0.5598185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.003060416365009487,0.3133967599297307,1647.499746,0.01408,0.012304544448852539,0.0,1,0
49575.3775241375,19.99999999998181,1773,-98.0,-2.411685353468357,-7.516505860646477,-0.7452362178772232,-0.6668005545618959,577,-0.04971244635193133,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-2190,0.41585517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.0024713273222936507,0.17293552183042493,1647.519746,0.01366,0.011973142623901367,0.0,2,0
49575.397777318954,19.99999999998181,1667,-106.0,-2.5742873169842353,-8.130098175801292,-0.8433520435222928,-0.5373614525501181,509,-0.04393390557939914,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1937,0.35718918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.001930188059459559,0.12758410921378527,1647.539746,0.01377,0.011880636215209961,0.0,1,0
49575.41805791855,19.99999999998181,1557,-110.0,-2.743025203651656,-8.4368943333787,-0.9216179099820658,-0.3880984771939833,443,-0.03832532188841202,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-820,0.09786072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.0014688302978503934,0.009576719791484722,1647.559746,0.01369,0.012041091918945312,0.0,1,0
49575.43819451332,19.99999999998181,1442,-115.0,-2.9194329942585044,-8.82038953035046,-0.9754238722004905,-0.22033671855004341,384,-0.03331158798283262,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-469,0.016509011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.0011096618939379986,0.00027254745700333594,1647.579746,0.0132,0.011430501937866211,0.0,3,0
49575.45848989487,20.000000000209184,1327,-115.0,-3.095840784865353,-8.820389530250184,-0.9989535658091415,-0.045735908837599315,339,-0.02948755364806867,0.19120171673619749,NA,NA,0.0,NA,NA,NA,-872,0.109959975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.000869515820147728,0.012091196076706945,1647.599746,0.01341,0.011687994003295898,0.0,1,0
49575.47883462906,19.99999999998181,1213,-114.0,3.01247071249527,-8.743690490956107,-0.9916753378726835,0.1287634430073192,302,-0.02634334763948498,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-1523,0.26102993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.0006939719648547587,0.06813662379336538,1647.619746,0.0142,0.012440919876098633,0.0,1,0
49575.49915790558,19.99999999998181,1099,-114.0,2.837596902676307,-8.743690490956107,-0.9541480406789029,0.2993351240142236,267,-0.023369098712446353,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1593,0.2773858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.0005461147746320618,0.07694288263906746,1647.639746,0.014,0.012359857559204102,0.0,1,0
49575.51948976517,19.99999999998181,989,-110.0,2.6688590160088865,-8.4368943333787,-0.8903269315253789,0.45532181476468186,233,-0.02047982832618026,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1688,0.29933664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.0004194233682698153,0.08960242525994122,1647.659746,0.01339,0.011683940887451172,0.0,2,0
49575.53969311714,19.99999999998181,878,-111.0,2.49858714855358,-8.513593372773052,-0.8002972639928381,0.5996034433236501,197,-0.0174206008583691,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-1131,0.17015074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0003034773342666102,0.028951274980954844,1647.679746,0.01368,0.011914968490600586,0.0,1,0
49575.55998754501,19.99999999998181,774,-104.0,2.3390531466134736,-7.976700097012589,-0.6948827339449978,0.7191230673988461,163,-0.014531330472103005,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-811,0.09575667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.00021115956528946933,0.009169340294326533,1647.699746,0.01351,0.011747121810913086,0.0,2,0
49575.58021426201,19.99999999998181,679,-95.0,2.193324971764337,-7.286408742463423,-0.583091310427711,0.812406624605988,133,-0.01198197424892704,0.12746781115891417,NA,NA,0.0,NA,NA,NA,-329,-0.016108422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0001435677069019507,0.000259481246727037,1647.719746,0.0153,0.013595342636108398,0.0,1,0
49575.600435733795,19.99999999998181,590,-89.0,2.056800681642515,-6.826214506097312,-0.46709665173414866,0.8842062643629864,110,-0.010027467811158798,0.09772532188850097,NA,NA,0.0,NA,NA,NA,-19,-0.087930195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.00010055011070382582,0.007731719198638187,1647.739746,0.01371,0.01199030876159668,0.0,1,0
49575.62088775635,19.99999999998181,510,-80.0,1.934082218611664,-6.135923151548146,-0.3553475816896742,0.9347342382663109,96,-0.008837768240343349,0.05948497854082657,NA,NA,0.0,NA,NA,NA,744,-0.2653214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,7.810614747002157e-05,0.07039544728353864,1647.759746,0.01321,0.011551856994628906,0.0,1,0
49575.6410984993,19.99999999998181,444,-66.0,1.8328394866112117,-5.06213660002722,-0.25905450309716105,0.965862704749015,92,-0.008497854077253219,0.016995708154521963,NA,NA,0.0,NA,NA,NA,1115,-0.35150924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,7.221352391828915e-05,0.12355874809011258,1647.779746,0.01449,0.012718677520751953,0.0,2,0
49575.66126489639,19.99999999998181,387,-57.0,1.7454025817017298,-4.371845245478053,-0.173720392864365,0.9847950167943839,99,-0.009092703862660945,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1734,-0.49519736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,8.267726353404927e-05,0.24522042113904163,1647.799746,0.01389,0.01215672492980957,0.0,2,0
49575.68163609505,19.99999999998181,339,-48.0,1.6717715038832193,-3.681553890928887,-0.1008036742884983,0.9949063369231992,119,-0.010792274678111589,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,3028,-0.62350833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.0001164731927278086,0.3887626427667925,1647.819746,0.01315,0.01139068603515625,0.0,1,0
49575.70184755325,20.000000000209184,303,-36.0,1.6165481955193357,-2.7611654181652745,-0.04573590883759824,0.9989535658091415,154,-0.013766523605150216,-0.14871244635037595,NA,NA,0.0,NA,NA,NA,3799,-0.80246675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.0001895171721711581,0.6439528850882112,1647.839746,0.01399,0.012209177017211914,0.0,2,0
49575.72216153145,19.99999999998181,277,-26.0,1.5766646950343093,-1.9941750242531473,-0.005868334557241718,0.9999827811765182,210,-0.01852532188841202,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,2858,-0.5839745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.00034318755106927746,0.3410261940258721,1647.859746,0.01363,0.012000083923339844,0.0,0,0
