# This is CartPole simulation from 12.02.2022 at time 01:29:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16919.375261306763,39.99999999996362,1682,-72.0,-2.5512776051659505,-2.7611654181966654,-0.8307653572019871,-0.5566227818487623,-946,0.0797098712446352,0.0,NA,NA,0.0,NA,NA,NA,-267,0.14169073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.006353663573836322,0.02007626326508216,3798.138114,0.02795,0.026384830474853516,0.0,0,0
16919.395555257797,19.99999999998181,1636,-46.0,-2.62184072140869,-3.5281558121401835,-0.8679424129466604,-0.49666484454642923,-946,0.0797098712446352,0.0,NA,NA,0.0,NA,NA,NA,1490,-0.34611467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.006353663573836322,0.11979536151486148,3798.158114,0.0181,0.016331195831298828,0.0,1,0
16919.415645599365,19.99999999998181,1583,-53.0,-2.703141703166629,-4.065049087900646,-0.9054103788039233,-0.42453744941304794,-939,0.07911502145922747,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,3490,-0.81024766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.006259186620494023,0.6565012700221473,3798.178114,0.01346,0.011487483978271484,0.0,1,0
16919.435978889465,19.99999999998181,1528,-55.0,-2.787510646500339,-4.21844716668935,-0.9379651791831238,-0.34672946606824506,-910,0.07665064377682404,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4609,-0.9905526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.005875321191401574,0.9811944616843427,3798.198114,0.01421,0.012492656707763672,0.0,1,0
16919.456265211105,19.99999999998181,1478,-50.0,-2.8642096858946213,-3.834951969717591,-0.9617753780808576,-0.2738395919464961,-854,0.07189184549356224,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4615,-0.9920386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.005168437448470226,0.9841405989636911,3798.218114,0.01407,0.01234579086303711,0.0,2,0
16919.476783514023,20.000000000436557,1427,-51.0,-2.942442706076789,-3.911651009023002,-0.9802351030868794,-0.19783615108532338,-773,0.06500858369098712,-0.34416309012124363,NA,NA,0.0,NA,NA,NA,4588,-0.98576593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.004226115953508077,0.9717344766161204,3798.238114,0.01397,0.012434720993041992,0.0,1,0
16919.49697494507,19.99999999998181,1380,-47.0,-3.014539803107414,-3.6048548515345358,-0.9919396381659802,-0.12671130271267983,-676,0.056765665236051505,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4504,-0.9661667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.003222340749691466,0.9334780440559918,3798.258114,0.01393,0.012151002883911133,0.0,1,0
16919.517250537872,19.99999999998181,1329,-51.0,-3.092772823289582,-3.9116510091119423,-0.9988085487526075,-0.04880043994381613,-570,0.04775793991416309,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4429,-0.9487698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.002280820824844812,0.900164148222359,3798.278114,0.01495,0.013370752334594727,0.0,1,0
16919.53757596016,19.99999999998181,1278,-51.0,3.112179463707837,-3.9116510091119423,-0.9995674633154116,0.029408948998446597,-460,0.03841030042918455,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3913,-0.8289919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.0014753511790602148,0.6872275536088637,3798.298114,0.01431,0.012575864791870117,0.0,1,0
16919.557715177536,19.99999999998181,1223,-55.0,3.0278105203741266,-4.21844716668935,-0.9935337937588427,0.1135367810850804,-349,0.02897768240343348,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2928,-0.6002653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.0008397060774742583,0.3603184593357902,3798.318114,0.01488,0.01303410530090332,0.0,1,0
16919.57820415497,19.99999999998181,1172,-51.0,2.9495775001919586,-3.9116510091119423,-0.9816216618489824,0.1908373993452074,-242,0.019884978540772532,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,2164,-0.42304164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.0003954123715669841,0.17896423062254385,3798.338114,0.01369,0.012034416198730469,0.0,3,0
16919.59842824936,19.99999999998181,1118,-54.0,2.866742537646134,-4.141748127294998,-0.9624658873739317,0.27140268171392545,-144,0.011557081545064378,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,1291,-0.22021215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.218212777149796,0.00013356613383926763,0.04849338952771931,3798.358114,0.01521,0.013397455215454102,0.0,1,0
16919.618630886078,19.99999999998181,1065,-53.0,2.785441555888195,-4.065049087900646,-0.9372457572343067,0.34866945743252464,-58,0.004248927038626609,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,609,-0.062081393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,1.8053380979572286e-05,0.0038540993387488204,3798.378114,0.01404,0.012298107147216797,0.0,1,0
16919.63891172409,19.99999999998181,1006,-59.0,2.694936689402942,-4.525243324266757,-0.9018966053111439,0.4319519803499397,10,-0.0015296137339055795,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,298,0.010306986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,2.339718174952569e-06,0.00010623396141052135,3798.398114,0.01525,0.01354837417602539,0.0,2,0
16919.65926885605,19.99999999998181,951,-55.0,2.610567746069232,-4.21844716668935,-0.8622884925206585,0.5064173729903529,60,-0.005778540772532189,-0.2124463519315237,NA,NA,0.0,NA,NA,NA,-496,0.19466366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,3.339153345981691e-05,0.037893940033317586,3798.418114,0.01407,0.012358427047729492,0.0,0,0
16919.679329633713,19.99999999998181,895,-56.0,2.524664821947636,-4.295146206083702,-0.8156596509113033,0.5785320508625696,93,-0.008582832618025752,-0.1402145922748057,NA,NA,0.0,NA,NA,NA,-320,0.15400206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,7.36650157490468e-05,0.02371663310616534,3798.438114,0.01529,0.01347041130065918,0.0,1,0
16919.699874401093,19.99999999998181,838,-57.0,2.437227917038155,-4.371845245478053,-0.7620230702617383,0.6475498748273169,110,-0.010027467811158798,-0.07223175965671798,NA,NA,0.0,NA,NA,NA,-496,0.19477504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.00010055011070382582,0.03793731812283241,3798.458114,0.01427,0.012752532958984375,0.0,1,0
16919.72013735771,19.99999999998181,786,-52.0,2.357460916068101,-3.9883500485062946,-0.7080017122307437,0.7062107160602529,116,-0.010537339055793992,-0.025493562231782903,NA,NA,0.0,NA,NA,NA,-1091,0.33291182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.00011103551437676142,0.11083027937609646,3798.478114,0.01462,0.012862443923950195,0.0,1,0
16919.740253686905,19.99999999998181,738,-48.0,2.2838298382495905,-3.681553890928887,-0.654131267783512,0.7563810445191862,114,-0.010367381974248928,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1735,0.48233226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.0001074826089999816,0.23264440847390322,3798.498114,0.01503,0.013307571411132812,0.0,1,0
16919.760533571243,19.99999999998181,698,-40.0,2.2224706067341646,-3.067961575774073,-0.6065184240141109,0.7950694317677162,106,-0.00968755364806867,0.03399141630904384,NA,NA,0.0,NA,NA,NA,-3726,0.77252173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,9.384869568420859e-05,0.5967898298695786,3798.518114,0.01468,0.01313328742980957,0.0,3,0
16919.780821561813,19.99999999998181,664,-34.0,2.1703152599460527,-2.607767339407962,-0.564245366470567,0.8256071501728262,82,-0.007648068669527898,0.10197424892713135,NA,NA,0.0,NA,NA,NA,-3869,0.80566525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,5.8492954373814225e-05,0.6490965024582351,3798.538114,0.01525,0.01350712776184082,0.0,0,0
16919.800963163376,19.99999999998181,630,-34.0,2.1181599131579407,-2.607767339407962,-0.5204378077446306,0.8538995773918401,30,-0.0032291845493562232,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-3670,0.75943005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,1.0427632853800955e-05,0.5767340021339038,3798.558114,0.01509,0.013470649719238281,0.0,1,0
16919.821343421936,19.99999999998181,602,-28.0,2.0752084510971427,-2.147573103041851,-0.48329286294738527,0.87545874181718,-40,0.00271931330472103,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-3241,0.6599422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,7.394664849232811e-06,0.43552372017092367,3798.578114,0.0138,0.01230168342590332,0.0,1,0
16919.841426610947,19.99999999998181,579,-23.0,2.039926892975773,-1.7640779060700917,-0.4521109546831171,0.8919617058234733,-118,0.009347639484978541,0.331416309013177,NA,NA,0.0,NA,NA,NA,-2143,0.40497383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,8.73783639411299e-05,0.1640038068345797,3798.598114,0.01542,0.013701200485229492,0.0,1,0
16919.861798524857,19.99999999998181,566,-13.0,2.01998514273326,-0.9970875121265736,-0.43423496274564927,0.9007996431667169,-196,0.015975965665236052,0.331416309013177,NA,NA,0.0,NA,NA,NA,-1420,0.2371637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.0002552314789368012,0.056246617141163746,3798.618114,0.0142,0.012633085250854492,0.0,0,0
16919.88225889206,19.99999999998181,563,-3.0,2.0153832003696026,-0.23009711818305545,-0.43008495126002483,0.902788421890568,-265,0.021839484978540775,0.2931759656655028,NA,NA,0.0,NA,NA,NA,-1015,0.1432399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.0004769631041279082,0.02051766908659247,3798.638114,0.01511,0.013475179672241211,0.0,0,0
16919.902498960495,19.99999999998181,570,7.0,2.0261210658848023,0.5368932757604628,-0.43975399109766117,0.8981182702259642,-324,0.026853218884120175,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-924,0.122112274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.0007210953644384684,0.01491140750295017,3798.658114,0.01511,0.013428211212158203,0.0,0,0
16919.92275238037,19.99999999998181,586,16.0,2.0506647584909725,1.227184630309629,-0.461662471127491,0.8870556706049844,-372,0.03093218884120172,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-1035,0.14788477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,0.0009568003065077641,0.02186990556110957,3798.678114,0.01478,0.013059377670288086,0.0,2,0
16919.9430205822,19.99999999998181,613,27.0,2.0920822397638847,2.070874063647499,-0.4979956666605473,0.8671795177397337,-412,0.03433133047210301,0.16995708154521913,NA,NA,0.0,NA,NA,NA,-1443,0.24256422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.0011786402519847487,0.05883739900795626,3798.698114,0.01561,0.013811111450195312,0.0,1,0
16919.963173151016,19.99999999998181,648,35.0,2.1457715673398825,2.6844663788023135,-0.5438140125728911,0.8392057672164626,-448,0.037390557939914165,0.1529613733906969,NA,NA,0.0,NA,NA,NA,-2106,0.3963938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.0013980538230580783,0.15712804923083556,3798.718114,0.01499,0.013341665267944336,0.0,2,0
16919.983607769012,20.000000000436557,691,43.0,2.211732741218965,3.298058693882139,-0.5979462734578365,0.8015361838731213,-486,0.04061974248927039,0.16145922746428684,NA,NA,0.0,NA,NA,NA,-2852,0.56964993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.001649963479894638,0.3245010481819577,3798.738114,0.01407,0.012294530868530273,0.0,1,0
16920.003847837448,19.99999999998181,738,47.0,2.2838298382495905,3.6048548515345358,-0.654131267783512,0.7563810445191862,-532,0.04452875536480687,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3573,0.7370878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.0019828100543388166,0.5432984045617708,3798.758114,0.01454,0.012804269790649414,0.0,2,0
16920.02426290512,19.99999999998181,790,52.0,2.363596839219644,3.9883500485062946,-0.7123216117903357,0.7018532050054471,-591,0.04954248927038627,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-4025,0.8419919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.002454458243106339,0.7089503620193227,3798.778114,0.01403,0.012268543243408203,0.0,1,0
16920.044378757477,19.99999999998181,848,58.0,2.452567724917011,4.448544284872406,-0.7718663174173677,0.6357848598673544,-665,0.05583090128755365,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-4172,0.87614167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.00311708953858056,0.7676242212949234,3798.798114,0.01495,0.013111114501953125,0.0,1,0
