# This is CartPole simulation from 12.02.2022 at time 00:36:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13727.618454694748,40.00000000007731,2046,-84.0,-1.9929085983755774,-3.2213596545536207,-0.409688233794341,-0.9122256031763597,-974,0.0820892703862661,0.0,NA,NA,0.0,NA,NA,NA,-1081,0.15858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.0067386483125495035,0.025147618039373043,650.058114,0.02942,0.027820110321044922,0.0,1,0
13727.658939123154,39.99999999996362,1925,-121.0,-2.1785202737097396,-4.640291883358285,-0.5710004154657438,-0.8209497704110453,-974,0.0820892703862661,0.0,NA,NA,0.0,NA,NA,NA,1599,-0.37135065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.0067386483125495035,0.13790130229871522,650.098114,0.02182,0.02020883560180664,0.0,1,0
13727.679234027863,19.99999999998181,1850,-75.0,-2.2935688328011627,-5.752427954576386,-0.6614665209267088,-0.7499746940351494,-967,0.08149442060085837,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3766,-0.8743984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.00664134058906961,0.7645725799706362,650.118114,0.0152,0.013353824615478516,0.0,1,0
13727.699378728867,19.99999999998181,1768,-82.0,-2.4193552574077852,-6.289321230336848,-0.750328543877202,-0.6610651074161438,-939,0.07911502145922747,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4460,-0.9560083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.006259186620494023,0.9139518985142701,650.138114,0.01473,0.012787580490112305,0.0,2,0
13727.71965932846,19.99999999998181,1685,-83.0,-2.5466756628022935,-6.366020269731202,-0.8281950233766563,-0.5604400086130003,-883,0.07435622317596567,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4549,-0.97662735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.0055288479249940145,0.9538009804819012,650.158114,0.0154,0.013544082641601562,0.0,1,0
13727.739925384521,20.000000000095497,1601,-84.0,-2.6755300489846876,-6.44271930908893,-0.8933445649428657,-0.44937232701518454,-805,0.06772789699570816,-0.3314163090112929,NA,NA,0.0,NA,NA,NA,4463,-0.9565655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.004587068031461255,0.9150175544620112,650.178114,0.01852,0.01673150062561035,0.0,1,0
13727.760323047638,19.99999999998181,1516,-85.0,-2.805918415954967,-6.519418348519904,-0.9441884264391887,-0.32940585207049494,-711,0.05973991416309013,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4252,-0.9076617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.0035688573442133765,0.8238497188177121,650.198114,0.01551,0.013678312301635742,0.0,1,0
13727.78056883812,19.99999999998181,1422,-94.0,-2.9501126100162174,-7.2097097030690716,-0.9817236402713256,-0.1903120966528843,-609,0.051072103004291845,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3890,-0.8235926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.002608359705280996,0.6783047760566809,650.218114,0.01622,0.014324665069580078,0.0,2,0
13727.800845861435,19.99999999998181,1332,-90.0,-3.088170880925925,-6.902913545491663,-0.9985733964314487,-0.0533963663497877,-505,0.0422343347639485,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,2830,-0.5774925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0017837390329532687,0.33349755927025626,650.238114,0.01504,0.013085365295410156,0.0,1,0
13727.82104897499,19.99999999998181,1235,-97.0,3.046218289828754,-7.439806821252126,-0.9954553119115228,0.09522983769351265,-404,0.033651502145922746,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2371,-0.47107682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.001132423596677043,0.22191336687458207,650.258114,0.01697,0.01502847671508789,0.0,1,0
13727.841535329819,19.99999999998181,1138,-97.0,2.897422153403847,-7.439806821252126,-0.9703381916147247,0.24175151270233214,-310,0.02566351931330472,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,1648,-0.30312878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.0006586162235443644,0.0918870566183081,650.278114,0.01614,0.014321327209472656,0.0,1,0
13727.86161351204,20.000000000095497,1039,-99.0,2.7455580554031687,-7.593204899997668,-0.9225979485951276,0.38576291326158135,-227,0.01861030042918455,-0.35266094420432476,NA,NA,0.0,NA,NA,NA,1081,-0.17148176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.0003463432820645066,0.029405993448897938,650.298114,0.01602,0.013971567153930664,0.0,2,0
