# This is CartPole simulation from 12.02.2022 at time 05:44:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32206.006242275238,39.99999999996362,1864,-74.0,-2.2720931017707637,-2.8378644575910172,-0.6452089735023514,-0.7640061390538967,1621,-0.13843004291845495,0.0,NA,NA,0.0,NA,NA,NA,-591,0.21680634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.019162876782405282,0.04700498786627905,1695.70893,0.02983,0.028532981872558594,0.0,2,0
32206.04688835144,39.99999999996362,1755,-109.0,-2.439297007650299,-4.180097646992174,-0.7633612775110303,-0.6459717950473749,1621,-0.13843004291845495,0.0,NA,NA,0.0,NA,NA,NA,-3582,0.83172673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.019162876782405282,0.691769353179982,1695.74893,0.02394,0.022365093231201172,0.0,1,0
32206.067041635513,19.99999999998181,1689,-66.0,-2.540539739650751,-5.06213660002722,-0.8247406375937697,-0.5655111676186618,1602,-0.13681545064377684,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4071,0.9451886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.01871846753485974,0.893381455436387,1695.76893,0.01578,0.013978242874145508,0.0,2,0
32206.087089538574,19.99999999998181,1607,-82.0,-2.6663261642573737,-6.289321230336848,-0.8891708142298755,-0.4575754179605589,1552,-0.13256652360515023,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4578,0.97036326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.017573883180754854,0.9416048550293823,1695.78893,0.01417,0.01223897933959961,0.0,3,0
32206.10743188858,19.99999999998181,1520,-87.0,-2.7997824928034243,-6.672816427308607,-0.9421494560478286,-0.3351930823701179,1476,-0.12610815450643778,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4568,0.96789336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.015903266633019584,0.9368175602913311,1695.80893,0.01389,0.012232542037963867,0.0,2,0
32206.127992153168,19.99999999998181,1417,-103.0,-2.9577825139556455,-7.900001057618237,-0.983154425463657,-0.1827768467044629,1381,-0.11803519313304722,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4576,0.96984464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.013932306817955759,0.9405986243814688,1695.82893,0.01448,0.012748956680297852,0.0,1,0
32206.14812684059,20.000000000209184,1314,-103.0,-3.1157825351078663,-7.900001057528424,-0.9996669373820679,-0.025807252956419776,1277,-0.10919742489270387,0.4418884120125458,NA,NA,0.0,NA,NA,NA,-4502,0.95259833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.011924077603197704,0.9074435847178961,1695.84893,0.01411,0.01230931282043457,0.0,1,0
32206.168370246887,19.99999999998181,1206,-108.0,3.0017328469800706,-8.283496254589997,-0.9902355495039599,0.1394042915357721,1167,-0.09984978540772532,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4583,0.9713779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.009969979645968796,0.9435750424497122,1695.86893,0.01367,0.01188516616821289,0.0,1,0
32206.1888153553,19.99999999998181,1102,-104.0,2.842198845039964,-7.976700097012589,-0.9555154554094407,0.2949410355879443,1054,-0.09024721030042919,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4540,0.9615919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.008144558967009892,0.9246589809820627,1695.88893,0.01401,0.012304067611694336,0.0,2,0
32206.209035396576,19.99999999998181,992,-110.0,2.6734609583725435,-8.4368943333787,-0.8924128612790196,0.4512197746373636,941,-0.08064463519313306,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4612,0.97811437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.006503557185433515,0.9567077140150673,1695.90893,0.01499,0.013197660446166992,0.0,1,0
