# This is CartPole simulation from 12.02.2022 at time 02:28:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20451.308469057083,39.99999999996362,1738,27.0,-2.4653746810443544,1.0354370318237496,-0.779945264472561,-0.6258477326209841,-1265,0.10681802575107296,0.0,NA,NA,0.0,NA,NA,NA,658,-0.07346263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.011410090625356887,0.005396757687413045,2986.770818,0.02767,0.026162147521972656,0.0,0,0
20451.348881959915,39.99999999996362,1735,-3.0,-2.4699766234080114,-0.11504855909152772,-0.7828171107242272,-0.6222518550855217,-1265,0.10681802575107296,0.0,NA,NA,0.0,NA,NA,NA,2539,-0.5895667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.011410090625356887,0.3475889027233734,2986.810818,0.02513,0.02337813377380371,0.0,0,0
20451.369172811508,19.99999999998181,1724,-11.0,-2.4868504120747534,-0.8436894333378699,-0.7932049177187522,-0.6089548082631316,-1252,0.10571330472103005,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3806,-0.88354623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.011175302795041354,0.7806539461615927,2986.830818,0.01531,0.013422489166259766,0.0,2,0
20451.389501094818,19.99999999998181,1708,-16.0,-2.511394104680924,-1.227184630309629,-0.8079105183371684,-0.5893051793087922,-1214,0.10248412017167383,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4535,-0.9733734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.010502994887362081,0.9474558013025671,2986.850818,0.01451,0.012690067291259766,0.0,0,0
20451.40967297554,19.99999999998181,1692,-16.0,-2.5359377972870942,-1.227184630309629,-0.8221294638690582,-0.5693005749499775,-1150,0.09704549356223177,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4574,-0.98246014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.009417827820737168,0.9652279290112489,2986.870818,0.01399,0.01202392578125,0.0,1,0
20451.429792404175,19.99999999998181,1672,-20.0,-2.5666174130448067,-1.5339807878870364,-0.8392057672164622,-0.5438140125728915,-1065,0.08982231759656653,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4555,-0.97806764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.008068048738418465,0.9566163015488769,2986.890818,0.01455,0.012796401977539062,0.0,1,0
20451.450332164764,19.99999999998181,1651,-21.0,-2.5988310095904055,-1.6106798272813883,-0.8562855518607023,-0.516502714101884,-966,0.08140944206008584,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4535,-0.9733861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.006627497256534473,0.947480516951348,2986.910818,0.01373,0.011960983276367188,0.0,0,0
20451.47059226036,19.99999999998181,1620,-31.0,-2.6463844140148605,-2.377670221224906,-0.8798697703684203,-0.475214885280147,-859,0.0723167381974249,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4521,-0.9702319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.005229710623514894,0.9413499216893939,2986.930818,0.01531,0.013360023498535156,0.0,2,0
20451.490926265717,19.99999999998181,1589,-31.0,-2.693937818439315,-2.377670221224906,-0.9014646911614735,-0.4328526430428132,-747,0.06279914163090129,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4456,-0.9550914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.003943732189578,0.912199614513387,2986.950818,0.01427,0.012370824813842773,0.0,1,0
20451.51088285446,19.99999999998181,1551,-38.0,-2.7522290883789693,-2.9145634969853687,-0.9251508376579546,-0.37959969386287057,-633,0.05311158798283262,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4476,-0.9596227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.0028208407780581706,0.9208756901600488,2986.970818,0.01417,0.012157201766967773,0.0,2,0
20451.531134605408,20.000000000436557,1509,-42.0,-2.8166562814701663,-3.221359654489531,-0.9476710414377453,-0.3192484882036239,-518,0.043339055793991416,-0.4886266094313947,NA,NA,0.0,NA,NA,NA,4412,-0.9447456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.001878273757114701,0.8925442491417392,2986.990818,0.01478,0.012995481491088867,0.0,2,0
20451.551673173904,19.99999999998181,1463,-46.0,-2.887219397712906,-3.5281558121401835,-0.9678211989526389,-0.2516388818483277,-402,0.033481545064377685,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4369,-0.93475795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.0011210138598979538,0.8737724212028866,2987.010818,0.01397,0.012274026870727539,0.0,2,0
20451.57190346718,19.99999999998181,1410,-53.0,-2.968520379470845,-4.065049087900646,-0.9850603417760903,-0.17220953243061876,-286,0.02362403433476395,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3807,-0.8043796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.000558094998250106,0.6470265125901875,2987.030818,0.01482,0.012935638427734375,0.0,1,0
20451.592117786407,19.99999999998181,1356,-54.0,-3.0513553420166697,-4.141748127294998,-0.9959313757478675,-0.09011489777478504,-172,0.01393648068669528,-0.48437768240387413,NA,NA,0.0,NA,NA,NA,3463,-0.72447366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.00019422549393063055,0.5248620771134007,2987.050818,0.01425,0.012516975402832031,0.0,1,0
20451.61256480217,19.99999999998181,1300,-56.0,-3.1372582661382653,-4.295146206083702,-0.9999906065574162,-0.004334373879912879,-61,0.0045038626609442065,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,3086,-0.63688743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,2.0284778868647428e-05,0.40562559995011327,2987.070818,0.0135,0.011651992797851562,0.0,3,0
20451.632526397705,19.99999999998181,1242,-58.0,3.0569561553439537,-4.448544284872406,-0.9964204691299943,0.08453548780696829,45,-0.0045038626609442065,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1776,-0.3329601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,2.0284778868647428e-05,0.11086242751400821,2987.090818,0.01435,0.012438774108886719,0.0,2,0
20451.653204202652,19.99999999998181,1182,-60.0,2.9649173080708153,-4.6019423636611085,-0.9844334657969125,0.17575764967442833,142,-0.012746781115879829,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1212,-0.20191571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.00016248042881615061,0.04076995441505549,2987.110818,0.01331,0.011607885360717773,0.0,1,0
20451.67331957817,19.99999999998181,1116,-66.0,2.863674576070363,-5.06213660002722,-0.961628706133338,0.27435420816951656,225,-0.0198,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,-103,0.1034409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0003920400000000001,0.01070002043976942,2987.130818,0.0145,0.012547492980957031,0.0,2,0
