# This is CartPole simulation from 12.02.2022 at time 08:59:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43910.17223095894,40.000000000020464,1861,-77.0,-2.2766950441344207,-2.9529130166783486,-0.6487180412448871,-0.7610288450271757,-185,0.015041201716738199,0.0,NA,NA,0.0,NA,NA,NA,594,-0.058463246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.00022623774908360814,0.0034179510896246157,354.807042,0.02793,0.026548147201538086,0.0,0,0
43910.21260261536,39.99999999996362,1747,-114.0,-2.451568853953384,-4.371845245478053,-0.7712308654251846,-0.6365555374164307,-185,0.015041201716738199,0.0,NA,NA,0.0,NA,NA,NA,1920,-0.4459412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.00022623774908360814,0.19886356259172544,354.847042,0.0272,0.02547764778137207,0.0,1,0
43910.23286533356,20.000000000038654,1679,-68.0,-2.5558795475296074,-5.2155346788011006,-0.8333180972147095,-0.552793767018457,-175,0.014191416309012876,-0.04248927038618402,NA,NA,0.0,NA,NA,NA,2443,-0.56726265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.00020139629685571664,0.32178691355875344,354.867042,0.0144,0.01258230209350586,0.0,1,0
43910.25320935249,19.99999999998181,1609,-70.0,-2.6632582026816025,-5.368932757604627,-0.8877628080246054,-0.4603012021364571,-148,0.011896995708154508,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3109,-0.64239264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.00014153850687984677,0.41266829794608384,354.887042,0.01647,0.01484370231628418,0.0,1,0
43910.27337574959,19.99999999998181,1537,-72.0,-2.7737048194093683,-5.522330836393331,-0.9330890571240269,-0.3596453968500007,-106,0.008327896995708154,-0.17845493562247997,NA,NA,0.0,NA,NA,NA,2430,-0.48460016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,6.935386837112491e-05,0.23483731172405786,354.907042,0.01615,0.014389991760253906,0.0,1,0
43910.293785095215,19.99999999998181,1464,-73.0,-2.8856854169250203,-5.599029875787682,-0.9674340512054002,-0.2531232043260894,-53,0.003824034334763949,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,2010,-0.38713402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,1.4623238593453556e-05,0.14987274600372658,354.927042,0.01581,0.014149665832519531,0.0,2,0
43910.31397867203,20.000000000038654,1389,-75.0,-3.0007339760164435,-5.752427954560036,-0.9900958086277424,-0.1403933393640057,2,-0.000849785407725322,-0.23369098712401187,NA,NA,0.0,NA,NA,NA,1382,-0.24151191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,7.221352391828917e-07,0.058328003229157765,354.947042,0.01658,0.014873981475830078,0.0,1,0
43910.33412718773,19.99999999998181,1306,-83.0,-3.1280543814109514,-6.366020269731202,-0.9999083589929191,-0.013537858622683039,53,-0.005183690987124464,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,774,-0.10016795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,2.68706522499954e-05,0.010033618703621239,354.967042,0.0166,0.01489567756652832,0.0,2,0
43910.354586839676,19.99999999998181,1222,-84.0,3.0262765395862408,-6.442719309125553,-0.9933584616457495,0.1150607086576044,97,-0.00892274678111588,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,-193,0.12441951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,7.961541011991381e-05,0.015480214559350003,354.987042,0.01627,0.014710664749145508,0.0,1,0
43910.37483763695,20.000000000038654,1133,-89.0,2.8897522494644186,-6.8262145060779105,-0.9684554578053977,0.24918672967663774,126,-0.011387124463519313,-0.1232188841199335,NA,NA,0.0,NA,NA,NA,-573,0.21272814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.00012966660354768,0.04525326271290453,355.007042,0.01656,0.014834165573120117,0.0,2,0
43910.39516067505,19.99999999998181,1045,-88.0,2.754761940130482,-6.7495154667029595,-0.9261093388033301,0.3772552088192538,140,-0.012576824034334765,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,-1694,0.4729114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.00015817650279062058,0.22364518059927807,355.027042,0.01662,0.015040397644042969,0.0,1,0
43910.41518783569,19.99999999998181,955,-90.0,2.6167036692207746,-6.902913545491663,-0.8653795787684673,0.5011169371020202,137,-0.012321888412017168,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-2468,0.652628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.00015182893403820297,0.4259233123241337,355.047042,0.01624,0.014378070831298828,0.0,2,0
43910.4353928566,20.000000000038654,867,-88.0,2.481713359886838,-6.749515466683776,-0.7900662328069455,0.6130214904701476,113,-0.010282403433476396,0.10197424892684152,NA,NA,0.0,NA,NA,NA,-3447,0.707691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.00010572782036876718,0.5008265710316984,355.067042,0.01604,0.014438152313232422,0.0,1,0
