# This is CartPole simulation from 12.02.2022 at time 10:12:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48309.8598818779,40.000000000020464,2101,25.0,-1.9085396550418672,0.9587379924280353,-0.33135875697042194,-0.9435048352706078,-6,-0.0001699570815450644,0.0,NA,NA,0.0,NA,NA,NA,1265,-0.38633427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,2.8885409567315667e-08,0.14925416836100514,399.319746,0.02615,0.024619579315185547,0.0,2,0
48309.90036177635,39.99999999996362,2082,-19.0,-1.9376852900116943,-0.7286408742463422,-0.35871318202248986,-0.9334478309168114,-6,-0.0001699570815450644,0.0,NA,NA,0.0,NA,NA,NA,927,-0.21529154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,2.8885409567315667e-08,0.04635044926023313,399.359746,0.02498,0.023167848587036133,0.0,1,0
48309.920614242554,20.000000000038654,2060,-22.0,-1.9714328673451784,-1.687378866670944,-0.3900045560480102,-0.9208129268541979,-3,-0.000424892703862661,-0.012746781115855196,NA,NA,0.0,NA,NA,NA,447,-0.1037922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,1.8053380979572294e-07,0.010772820366156621,399.379746,0.01848,0.016544580459594727,0.0,2,0
48309.94089627266,19.99999999998181,2027,-33.0,-2.0220542333454046,-2.53106830001361,-0.436097867991734,-0.8998992441007294,2,-0.000849785407725322,-0.02124463519315237,NA,NA,0.0,NA,NA,NA,911,-0.13212919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,7.221352391828917e-07,0.01745812347166975,399.399746,0.01709,0.015096664428710938,0.0,2,0
48309.96102762222,19.99999999998181,1983,-44.0,-2.0895493880123728,-3.3747577333514798,-0.49579763444423836,-0.8684380839642498,9,-0.0014446351931330472,-0.029742489270413314,NA,NA,0.0,NA,NA,NA,1256,-0.21214482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,2.0869708412385568e-06,0.0450054254514507,399.419746,0.01725,0.015324115753173828,0.0,1,0
48309.98124885559,20.000000000038654,1932,-51.0,-2.1677824081945403,-3.911651009100825,-0.562152418278684,-0.8270336502364505,22,-0.002549356223175966,-0.05523605150203919,NA,NA,0.0,NA,NA,NA,1642,-0.30175316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,6.499217152646026e-06,0.0910549715843132,399.439746,0.01745,0.015650033950805664,0.0,1,0
48310.00165128708,19.99999999998181,1874,-58.0,-2.2567532938919075,-4.448544284872406,-0.633413815254109,-0.7738132453281176,42,-0.004248927038626609,-0.08497854077260945,NA,NA,0.0,NA,NA,NA,1923,-0.36691695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,1.8053380979572286e-05,0.13462805151229773,399.459746,0.01666,0.014826536178588867,0.0,1,0
48310.02194619179,19.99999999998181,1806,-68.0,-2.361063987468131,-5.215534678815924,-0.7105416386807504,-0.7036551568068509,69,-0.0065433476394849786,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,1801,-0.33873385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,4.281539833115364e-05,0.1147406224295402,399.479746,0.01738,0.015437126159667969,0.0,1,0
48310.04227209091,20.000000000038654,1733,-73.0,-2.473044584983783,-5.599029875771769,-0.784722468424915,-0.619847277600788,102,-0.009347639484978541,-0.14021459227440713,NA,NA,0.0,NA,NA,NA,1892,-0.3597663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,8.73783639411299e-05,0.12943179384851433,399.499746,0.01687,0.01502227783203125,0.0,1,0
48310.062385082245,19.99999999998181,1651,-82.0,-2.5988310095904055,-6.289321230336848,-0.8562855518607023,-0.516502714101884,139,-0.012491845493562232,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,1756,-0.3283134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.00015604620383503106,0.10778969537108551,399.519746,0.01683,0.014940023422241211,0.0,1,0
