# This is CartPole simulation from 12.02.2022 at time 04:05:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26249.757190704346,40.00000000000625,2193,-81.0,-1.767413422556388,-3.106311095467938,-0.19535272894968156,-0.9807330479248225,-2075,0.17565064377682404,0.0,NA,NA,0.0,NA,NA,NA,-1743,0.3120963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.030853148659212737,0.09740409906359915,115.936226,0.02903,0.027518272399902344,0.0,0,0
26249.777542829514,19.99999999999602,2138,-55.0,-1.8517823658900983,-4.218447166686353,-0.27730315229881347,-0.960782473677128,-2075,0.17565064377682404,0.0,NA,NA,0.0,NA,NA,NA,1959,-0.45488465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.030853148659212737,0.20692004327999314,115.956226,0.02903,0.018371105194091797,0.0,1,0
26249.797729730606,19.99999999999602,2067,-71.0,-1.9606950018299787,-5.44563179699511,-0.38009469679363006,-0.9249475776871673,-2075,0.17565064377682404,0.0,NA,NA,0.0,NA,NA,NA,4216,-0.97891885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.030853148659212737,0.958282115711345,115.976226,0.03299,0.010986804962158203,0.0,1,0
26249.818021535873,19.99999999999602,1993,-74.0,-2.074209580133516,-5.675728915178001,-0.4824181516746829,-0.875941052203162,-2053,0.17378111587982834,-0.09347639484980408,NA,NA,0.0,NA,NA,NA,4271,-0.99149084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.030199876236438324,0.9830540876121177,115.996226,0.01397,0.01220846176147461,0.0,1,0
26249.838396072388,20.000000000010232,1910,-83.0,-2.2015299855280244,-6.366020269722155,-0.58973741577208,-0.8075950596917175,-2001,0.16936223175965667,-0.2209442060084701,NA,NA,0.0,NA,NA,NA,4581,-0.98404574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.02868356554661166,0.9683460261708774,116.016226,0.01352,0.01172018051147461,0.0,1,0
26249.858479499817,19.99999999999602,1823,-87.0,-2.334986314074075,-6.672816427303866,-0.6919524425473139,-0.7219430844968364,-1925,0.16290386266094423,-0.32291845493568655,NA,NA,0.0,NA,NA,NA,4598,-0.98801136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.02653766846985578,0.9761664478219245,116.036226,0.01471,0.012770414352416992,0.0,1,0
26249.878758907318,19.99999999999602,1732,-91.0,-2.4745785657716683,-6.979612584881056,-0.7856723786033923,-0.6186427996022323,-1833,0.15508583690987127,-0.3909012875537258,NA,NA,0.0,NA,NA,NA,4584,-0.9846967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.02405161681003519,0.9696275639468901,116.056226,0.01421,0.012546300888061523,0.0,2,0
26249.8991689682,20.000000000010232,1630,-102.0,-2.6310446061360038,-7.823302018212767,-0.8724768322949658,-0.48865547895070427,-1730,0.14633304721030044,-0.43763948497831756,NA,NA,0.0,NA,NA,NA,4579,-0.983529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.021413360705852015,0.9673292381182961,116.076226,0.01366,0.011898040771484375,0.0,1,0
26249.919360160828,19.99999999999602,1530,-100.0,-2.784442684924568,-7.669903939429732,-0.9368970139300361,-0.34960547090825356,-1622,0.13715536480686696,-0.458884120171765,NA,NA,0.0,NA,NA,NA,4533,-0.97283787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.01881159409530476,0.946413512263863,116.096226,0.01489,0.01306605339050293,0.0,1,0
26249.93957567215,19.99999999999602,1420,-110.0,-2.9531805715919885,-8.436894333372706,-0.9823028893769314,-0.1872993153263836,-1510,0.12763776824034337,-0.47587982832627446,NA,NA,0.0,NA,NA,NA,4501,-0.96549875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.016291399881375606,0.9321878274489883,116.116226,0.01362,0.011896610260009766,0.0,2,0
