# This is CartPole simulation from 12.02.2022 at time 00:40:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13999.904468774796,39.99999999996362,1771,-56.0,-2.4147533150441283,-2.147573103041851,-0.7472784259245886,-0.664511063976868,-23,0.001274678111587983,0.0,NA,NA,0.0,NA,NA,NA,139,0.04722284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,1.6248042881615065e-06,0.002229996762265554,918.618114,0.02735,0.025796175003051758,0.0,0,0
13999.944917917252,39.99999999996362,1686,-85.0,-2.545141682014408,-3.259709174259952,-0.8273343450963976,-0.5617097839845011,-23,0.001274678111587983,0.0,NA,NA,0.0,NA,NA,NA,1769,-0.41088432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,1.6248042881615065e-06,0.16882592502662774,918.658114,0.02488,0.023181915283203125,0.0,1,0
13999.96515583992,20.000000000095497,1631,-55.0,-2.6295106253481184,-4.218447166665371,-0.8717262179612039,-0.48999326619766487,-15,0.0005948497854077253,-0.03399141630885058,NA,NA,0.0,NA,NA,NA,2623,-0.6090429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,3.538462671996169e-07,0.3709332332346662,918.678114,0.01407,0.012250185012817383,0.0,1,0
13999.985476493835,19.99999999998181,1576,-55.0,-2.7138795686818287,-4.21844716668935,-0.9099167200377911,-0.4147909866374487,9,-0.0014446351931330472,-0.10197424892713138,NA,NA,0.0,NA,NA,NA,3514,-0.73626965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,2.0869708412385568e-06,0.5420930016982517,918.698114,0.01362,0.011832714080810547,0.0,0,0
14000.005583763123,19.99999999998181,1520,-56.0,-2.7997824928034243,-4.295146206083702,-0.9421494560478286,-0.3351930823701179,52,-0.005098712446351932,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,3216,-0.6670633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,2.5996868610584104e-05,0.44497344065854705,918.718114,0.01444,0.012598991394042969,0.0,1,0
14000.025918722153,19.99999999998181,1461,-59.0,-2.8902873592886773,-4.525243324266757,-0.9685886614111721,-0.24866846399516324,110,-0.010027467811158798,-0.24643776824056743,NA,NA,0.0,NA,NA,NA,2892,-0.5920312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.00010055011070382582,0.3505009191088426,918.738114,0.01359,0.011885881423950195,0.0,0,0
14000.046206235886,19.99999999998181,1399,-62.0,-2.985394168137587,-4.755340442449812,-0.9878257989417409,-0.15556410558066122,177,-0.015721030042918457,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,1714,-0.31847447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0002471507856103447,0.10142598904119282,918.758114,0.01452,0.012688159942626953,0.0,1,0
14000.06648683548,19.99999999998181,1338,-61.0,-3.078966996198611,-4.678641403055461,-0.9980396543457094,-0.0625847293954112,242,-0.02124463519313305,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,854,-0.11885236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.0004513345244893073,0.014125883961704,918.778114,0.01461,0.012854576110839844,0.0,1,0
14000.086850881577,20.000000000095497,1271,-67.0,3.101441598192637,-5.138835639392361,-0.9991940546565027,0.04014026829877732,296,-0.025833476394849786,-0.2294420600847413,NA,NA,0.0,NA,NA,NA,603,-0.06067897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.0006673685026432611,0.0036819374085973605,918.798114,0.01373,0.011978387832641602,0.0,0,0
14000.106971263885,19.99999999998181,1199,-72.0,2.990994981464871,-5.522330836393331,-0.9886815863347532,0.15002906665908403,339,-0.02948755364806867,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,379,-0.008651077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.000869515820147728,7.48411300767202e-05,918.818114,0.01429,0.012477636337280273,0.0,1,0
