# This is CartPole simulation from 12.02.2022 at time 08:13:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41136.920929431915,39.99999999996362,2201,-82.0,-1.755141576253303,-3.144660615168424,-0.18330291610279334,-0.9830564790225494,1357,-0.11599570815450644,0.0,NA,NA,0.0,NA,NA,NA,439,-0.19447318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0805219526929286,0.013455004310265431,0.037819816648160476,1914.474338,0.02687,0.025382518768310547,0.0,0,0
41136.94117331505,19.99999999998181,2144,-57.0,-1.8425784811627843,-4.371845245478053,-0.2684486007129308,-0.9632940095190405,1357,-0.11599570815450644,0.0,NA,NA,0.0,NA,NA,NA,-567,0.13180152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.013455004310265431,0.01737163957182819,1914.494338,0.01725,0.015500545501708984,0.0,0,0
41136.96113204956,19.99999999998181,2076,-68.0,-1.9468891747390078,-5.215534678815924,-0.36728921350255245,-0.9301067861512873,1356,-0.11591072961373391,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1960,0.45515215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.013435297239588133,0.20716348326244827,1914.514338,0.01338,0.011403560638427734,0.0,1,0
41136.98148703575,19.99999999998181,2000,-76.0,-2.063471714618317,-5.829126993970737,-0.4729847836427745,-0.8810705956065029,1344,-0.11489098712446352,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3682,0.7623522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.013199938922433643,0.5811809197876414,1914.534338,0.01335,0.01162266731262207,0.0,2,0
41137.001761198044,19.99999999998181,1913,-87.0,-2.1969280431643674,-6.672816427308607,-0.5860146782909601,-0.8103004361516427,1309,-0.1119167381974249,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4055,0.8488325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.012525356288750945,0.7205165927861259,1914.554338,0.01431,0.012645483016967773,0.0,1,0
41137.022151231766,19.99999999998181,1810,-103.0,-2.3549280643165886,-7.900001057618237,-0.7062107160602528,-0.7080017122307438,1247,-0.1066480686695279,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4076,0.8538332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.01137381055094034,0.7290311309416211,1914.574338,0.0135,0.011697053909301758,0.0,2,0
41137.0423514843,20.000000000209184,1698,-112.0,-2.5267339125597803,-8.590292412069743,-0.816854939318147,-0.5768431399536155,1166,-0.0997648068669528,0.3441630901251556,NA,NA,0.0,NA,NA,NA,-4044,0.84630054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.009953016689200391,0.7162246079896626,1914.594338,0.01398,0.012221097946166992,0.0,1,0
41137.06246328354,19.99999999998181,1577,-121.0,-2.712345587893943,-9.28058376671657,-0.9092793683218713,-0.41618629283552666,1072,-0.09177682403433476,0.399399141631265,NA,NA,0.0,NA,NA,NA,-3957,0.82619065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.008422985429829248,0.6825909909126473,1914.614338,0.01389,0.012047052383422852,0.0,1,0
41137.08306694031,19.99999999998181,1449,-128.0,-2.9086951287433047,-9.817477042477032,-0.9730017381124203,-0.23079778515013763,973,-0.08336394849785408,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-3895,0.8118329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.006949547909152868,0.6590726653414549,1914.634338,0.01373,0.012200593948364258,0.0,2,0
41137.10326504707,19.99999999998181,1321,-128.0,-3.105044669592667,-9.817477042477032,-0.9993321967729702,-0.036539848014317484,869,-0.07452618025751073,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3801,0.789919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.005554151543774983,0.6239720561757309,1914.654338,0.01449,0.012568235397338867,0.0,2,0
41137.12362074852,19.99999999998181,1188,-133.0,2.974121192798129,-10.200972239448792,-0.9860093999850815,0.1666897211619829,764,-0.06560343347639486,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4119,0.86377454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.004303810483891765,0.7461064525664938,1914.674338,0.01421,0.012454509735107422,0.0,2,0
41137.143914699554,19.99999999998181,1055,-133.0,2.770101748009339,-10.200972239448792,-0.9317871751521072,0.36300504159316616,660,-0.056765665236051505,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3822,0.7948276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.003222340749691466,0.6317508826471254,1914.694338,0.01431,0.012493610382080078,0.0,2,0
41137.164037942886,19.99999999998181,923,-132.0,2.5676162840084342,-10.12427320005444,-0.8397485484970162,0.5429754831455602,554,-0.04775793991416309,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3134,0.63519204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.002280820824844812,0.40346892339654516,1914.714338,0.01396,0.012168169021606445,0.0,1,0
41137.184388160706,19.99999999998181,795,-128.0,2.371266743159072,-9.817477042477032,-0.7176837537521215,0.6963691762278571,453,-0.039175107296137344,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-1956,0.3616183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.622905967212232,0.0015346890316638735,0.13076780228136986,1914.734338,0.01328,0.01140737533569336,0.0,1,0
41137.20449399948,19.99999999998181,680,-115.0,2.194858952552223,-8.82038953035046,-0.5843368400579743,0.8115112182533655,360,-0.03127210300429185,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-845,0.103636056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.0009779444263110391,0.01074043214153253,1914.754338,0.01501,0.01317596435546875,0.0,2,0
