# This is CartPole simulation from 12.02.2022 at time 05:26:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31123.309871912003,39.99999999996362,2160,1.0,-1.8180347885566142,0.038349519697175906,-0.24472733059100682,-0.969591941830067,417,-0.03611587982832618,0.0,NA,NA,0.0,NA,NA,NA,2310,-0.45679328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.001304356775774098,0.20866009924233797,627.82893,0.02736,0.025774478912353516,0.0,0,0
31123.330132246017,19.99999999998181,2145,-15.0,-1.841044500374899,-1.1504855909152771,-0.26697061094601776,-0.9637046709916426,417,-0.03611587982832618,0.0,NA,NA,0.0,NA,NA,NA,-332,0.07720892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.001304356775774098,0.0059612175303611625,627.84893,0.01647,0.014722347259521484,0.0,1,0
31123.350363731384,19.99999999998181,2119,-26.0,-1.8809280008599254,-1.9941750242531473,-0.305184031430929,-0.9522933933192889,417,-0.03611587982832618,0.0,NA,NA,0.0,NA,NA,NA,-883,0.20517191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.001304356775774098,0.0420955138465553,627.86893,0.01366,0.01177668571472168,0.0,1,0
31123.370709896088,19.99999999998181,2083,-36.0,-1.9361513092238085,-2.7611654181966654,-0.357280869501549,-0.9339969915841363,413,-0.035775965665236054,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1237,0.2872469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.001279919719280149,0.08251078886591845,627.88893,0.0135,0.011723041534423828,0.0,1,0
31123.391035318375,20.000000000095497,2038,-45.0,-2.0051804446786625,-3.4514567727262127,-0.4208517964384048,-0.9071294094199391,401,-0.03475622317596567,0.0509871244632758,NA,NA,0.0,NA,NA,NA,-1059,0.15345794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.001207995049457533,0.02354933923388458,627.90893,0.01386,0.011991262435913086,0.0,0,0
31123.41131734848,19.99999999998181,1978,-60.0,-2.097219291951801,-4.6019423636611085,-0.502443822641187,-0.8646098571550704,384,-0.03331158798283262,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-883,0.11252123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.0011096618939379986,0.012661027465018293,627.92893,0.01376,0.011929988861083984,0.0,2,0
31123.431572675705,19.99999999998181,1914,-64.0,-2.1953940623764816,-4.908738521238516,-0.5847710040023931,-0.8111984176994141,364,-0.031612017167381976,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-642,0.05650909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.0009993196293908528,0.003193277108513151,627.94893,0.01512,0.013245105743408203,0.0,0,0
31123.45187497139,19.99999999998181,1839,-75.0,-2.310442621467905,-5.752427954576386,-0.6740266691913298,-0.7387070117569222,343,-0.0298274678111588,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-951,0.12823528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.0008896778360257143,0.016444287168443594,627.96893,0.0138,0.011984586715698242,0.0,1,0
31123.472068548203,19.99999999998181,1754,-85.0,-2.4408309884381842,-6.519418348519904,-0.7643512873141197,-0.6448000539556801,322,-0.028042918454935624,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-723,0.0753333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.000786405275470169,0.005675105674956882,627.98893,0.01388,0.012145042419433594,0.0,1,0
31123.492349624634,19.99999999998181,1665,-89.0,-2.5773552785600065,-6.826214506097312,-0.8449966762494899,-0.5347715560193107,301,-0.026258369098712448,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-956,0.12937996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.0006895019477242168,0.016739173509919603,628.00893,0.01458,0.013075113296508789,0.0,2,0
