# This is CartPole simulation from 11.02.2022 at time 23:39:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10334.727531433105,39.99999999996362,2199,-81.0,-1.758209537829074,-3.1063110954712485,-0.18631802821755955,-0.9824894871504329,766,-0.06577339055793992,0.0,NA,NA,0.0,NA,NA,NA,1091,-0.3460258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.0043261389054873,0.11973385062855701,1598.56541,0.02865,0.02737593650817871,0.0,1,0
10334.747774839401,19.99999999998181,2143,-56.0,-1.8441124619506701,-4.295146206083702,-0.2699259587943557,-0.9628810813225835,766,-0.06577339055793992,0.0,NA,NA,0.0,NA,NA,NA,1400,-0.3251161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.0043261389054873,0.10570047713133945,1598.58541,0.01888,0.017203330993652344,0.0,0,0
10334.768156766891,19.99999999998181,2076,-67.0,-1.9468891747390078,-5.138835639421572,-0.36728921350255245,-0.9301067861512873,772,-0.06628326180257511,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-27,0.006406869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.0043934707951887135,4.104796792255786e-05,1598.60541,0.01372,0.011939287185668945,0.0,1,0
10334.788428068161,20.000000000209184,1999,-77.0,-2.065005695406202,-5.905826033297949,-0.47433577198971055,-0.8803440096978711,779,-0.06687811158798283,-0.029742489270074893,NA,NA,0.0,NA,NA,NA,312,0.0069230446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.004472681809574683,4.7928546063723135e-05,1598.62541,0.01428,0.012610673904418945,0.0,1,0
10334.8087682724,19.99999999998181,1915,-84.0,-2.1938600815885962,-6.442719309125553,-0.5835259536911673,-0.8120944904189498,780,-0.06696309012875537,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-275,0.14349118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.004484055439591815,0.020589718379349087,1598.64541,0.01335,0.011704444885253906,0.0,2,0
10334.828748226166,19.99999999998181,1817,-98.0,-2.344190198801389,-7.516505860646477,-0.6985677217079029,-0.7155439456719831,778,-0.06679313304721031,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-721,0.24692976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.004461322622262338,0.060974308718314774,1598.66541,0.01688,0.015096902847290039,0.0,1,0
10334.849257707596,19.99999999998181,1715,-102.0,-2.5006562391657243,-7.823302018223885,-0.801536183873121,-0.597946273457837,773,-0.06636824034334764,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-1841,0.33482364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.004404743326272357,0.11210686869799336,1598.68541,0.01359,0.012017965316772461,0.0,2,0
10334.86950302124,19.99999999998181,1605,-110.0,-2.669394125833145,-8.4368943333787,-0.8905704512208035,-0.4548453269105603,758,-0.06509356223175966,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-2300,0.4415298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.004237171844019968,0.19494857349713257,1598.70541,0.01479,0.013016462326049805,0.0,1,0
10334.889813899994,19.99999999998181,1485,-120.0,-2.853471820379422,-9.203884727322217,-0.9587795352138948,-0.2841510212106019,728,-0.0625442060085837,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2549,0.49936965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.0039117777052441564,0.24937004841893984,1598.72541,0.01345,0.011790752410888672,0.0,1,0
10334.910187721252,19.99999999998181,1358,-127.0,-3.048287380440898,-9.740778003082681,-0.995650220095092,-0.0931699480765921,686,-0.05897510729613734,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2270,0.43448132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.003478063280590912,0.18877401983192854,1598.74541,0.01335,0.011703014373779297,0.0,1,0
