# This is CartPole simulation from 12.02.2022 at time 13:13:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59173.60879468918,39.99999999996362,2176,27.0,-1.793491095950444,1.0354370318237496,-0.2208586458760791,-0.975305828210713,7,-0.001274678111587983,0.0,NA,NA,0.0,NA,NA,NA,1578,-0.45907408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,1.6248042881615065e-06,0.2107490109190202,2524.465154,0.02802,0.0264127254486084,0.0,2,0
59173.629066467285,19.99999999998181,2173,-3.0,-1.798093038314101,-0.23009711818305545,-0.22534459258824113,-0.9742791256058192,7,-0.001274678111587983,0.0,NA,NA,0.0,NA,NA,NA,2718,-0.63114536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,1.6248042881615065e-06,0.39834446303304105,2524.485154,0.02802,0.018038272857666016,0.0,0,0
59173.64935922623,19.99999999998181,2160,-13.0,-1.8180347885566142,-0.9970875121265736,-0.24472733059100682,-0.969591941830067,7,-0.001274678111587983,0.0,NA,NA,0.0,NA,NA,NA,2452,-0.5694368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,1.6248042881615065e-06,0.3242582561643417,2524.505154,0.03531,0.013375997543334961,0.0,0,0
59173.66967344284,19.99999999998181,2135,-25.0,-1.8563843082537552,-1.9174759848587954,-0.2817216659201368,-0.9594961714103829,18,-0.002209442060085837,-0.046738197424935214,NA,NA,0.0,NA,NA,NA,2280,-0.5294234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,4.881634216876348e-06,0.2802891530500098,2524.525154,0.01633,0.014543533325195312,0.0,1,0
59173.68995118141,19.99999999998181,2104,-31.0,-1.9039377126782102,-2.377670221224906,-0.32701330869349066,-0.9450197330941486,46,-0.0045888412017167386,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,3001,-0.6173581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,2.1057463574573123e-05,0.3811310094281595,2524.545154,0.01576,0.013917684555053711,0.0,1,0
59173.710025548935,19.99999999998181,2060,-44.0,-1.9714328673451784,-3.3747577333514798,-0.3900045560480102,-0.9208129268541979,88,-0.00815793991416309,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,2917,-0.5978037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,6.655198364309529e-05,0.35736927795086615,2524.565154,0.01603,0.01423788070678711,0.0,2,0
59173.73040962219,19.99999999998181,2011,-49.0,-2.0465979259515747,-3.7582529303232386,-0.45805115646434164,-0.8889258338363664,142,-0.012746781115879829,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,3057,-0.6302943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.00016248042881615061,0.39727093356509613,2524.585154,0.01623,0.014557361602783203,0.0,2,0
59173.75075387955,19.99999999998181,1952,-59.0,-2.1371027924368273,-4.525243324266757,-0.5365187847474653,-0.8438883774606112,205,-0.018100429184549356,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,2983,-0.6130567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.0003276255366648861,0.3758385410827181,2524.605154,0.01584,0.014061450958251953,0.0,2,0
59173.771037340164,19.99999999998181,1884,-68.0,-2.241413486013051,-5.215534678815924,-0.6214696115100631,-0.783438269405785,273,-0.023878969957081546,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,3061,-0.6310925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.000570205206211203,0.3982777293765061,2524.625154,0.01642,0.014483928680419922,0.0,1,0
59173.7913544178,19.99999999998181,1807,-77.0,-2.359530006680245,-5.90582603336509,-0.7094614096256758,-0.7047442857178404,344,-0.029912446351931334,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,2954,-0.60645956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.0008947544467571701,0.36779319550180745,2524.645154,0.01649,0.014580488204956055,0.0,3,0
59173.81163358688,19.99999999998181,1725,-82.0,-2.485316431286868,-6.289321230336848,-0.7922698598646379,-0.6101708524258324,417,-0.03611587982832618,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,2082,-0.4039767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.001304356775774098,0.16319718113216286,2524.665154,0.01656,0.014575004577636719,0.0,1,0
59173.831929922104,19.99999999998181,1632,-93.0,-2.6279766445602326,-7.133010663674718,-0.8709735523714455,-0.491329900443139,488,-0.04214935622317597,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,1665,-0.30706534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0017765682300281828,0.09428912173739779,2524.685154,0.01595,0.013944149017333984,0.0,2,0
