# This is CartPole simulation from 12.02.2022 at time 03:14:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23200.693020820618,39.99999999996362,1860,-78.0,-2.2782290249223065,-2.991262536379721,-0.6498846811662428,-0.760032829018228,609,-0.052431759656652366,0.0,NA,NA,0.0,NA,NA,NA,148,-0.12692454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.0027490894206929585,0.01610984001502036,1403.563522,0.0319,0.030561208724975586,0.0,0,0
23200.713196516037,19.99999999998181,1807,-53.0,-2.359530006680245,-4.065049087900646,-0.7094614096256758,-0.7047442857178404,609,-0.052431759656652366,0.0,NA,NA,0.0,NA,NA,NA,1797,-0.41727367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.0027490894206929585,0.17411731603825675,1403.583522,0.0186,0.01695990562438965,0.0,1,0
23200.733651399612,20.000000000209184,1747,-60.0,-2.451568853953384,-4.60194236360879,-0.7712308654251846,-0.6365555374164307,617,-0.05311158798283262,-0.03399141630865732,NA,NA,0.0,NA,NA,NA,867,-0.20148812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.0028208407780581706,0.040597463445717574,1403.603522,0.01473,0.013051748275756836,0.0,1,0
23200.753933906555,19.99999999998181,1682,-65.0,-2.5512776051659505,-4.985437560632867,-0.8307653572019871,-0.5566227818487623,630,-0.05421630901287554,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,446,-0.024219818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.002939408162979609,0.0005865996039711718,1403.623522,0.0156,0.013734102249145508,0.0,1,0
23200.77433848381,19.99999999998181,1609,-73.0,-2.6632582026816025,-5.599029875787682,-0.8877628080246054,-0.4603012021364571,641,-0.05515107296137339,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,415,-0.016872868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.0030416408487907312,0.0002846936725833249,1403.643522,0.01517,0.01345372200012207,0.0,2,0
23200.79456615448,19.99999999998181,1531,-78.0,-2.7829087041366822,-5.982525072759442,-0.9363596237600588,-0.35104224103648995,648,-0.05574592274678112,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-308,0.15107226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.0031076079028900887,0.0228228288647756,1403.663522,0.01562,0.013780355453491211,0.0,1,0
23200.814570188522,19.99999999998181,1448,-83.0,-2.9102291095311905,-6.366020269731202,-0.97335463255834,-0.22930494821791106,649,-0.05583090128755365,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-945,0.29899743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.00311708953858056,0.08939946433869839,1403.683522,0.01581,0.01384592056274414,0.0,1,0
23200.834844112396,19.99999999998181,1360,-88.0,-3.045219418865127,-6.7495154667029595,-0.995359693003254,-0.09622412142736385,644,-0.05540600858369099,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1866,0.512885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.0030698257871760396,0.2630509970470172,1403.703522,0.0149,0.013187170028686523,0.0,2,0
23200.855407238007,19.99999999998181,1268,-92.0,3.09683965582898,-7.056311624280367,-0.9989987517233544,0.04473806047628565,626,-0.05387639484978541,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3236,0.6588075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.002902665922009984,0.4340273432672461,1403.723522,0.01624,0.014666557312011719,0.0,1,0
23200.875547885895,19.99999999998181,1171,-97.0,2.9480435194040733,-7.439806821252126,-0.9813277661342891,0.19234296299549397,592,-0.050987124463519315,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3414,0.70018625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.00259968686105841,0.49026078832162057,1403.743522,0.01552,0.013648033142089844,0.0,1,0
