# This is CartPole simulation from 12.02.2022 at time 04:33:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27929.84868001938,39.99999999996362,2020,-73.0,-2.032792098860604,-2.799514937893841,-0.4457355381763914,-0.8951646943476953,1071,-0.09169184549356224,0.0,NA,NA,0.0,NA,NA,NA,2831,-0.5778898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.00840739453001529,0.33395662102692825,1773.036226,0.02898,0.027485370635986328,0.0,0,0
27929.868996858597,19.99999999998181,1969,-51.0,-2.111025119042772,-3.9116510091119423,-0.5143322152921787,-0.8575910285868433,1071,-0.09169184549356224,0.0,NA,NA,0.0,NA,NA,NA,451,-0.10473436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.00840739453001529,0.010969286410048795,1773.056226,0.01869,0.017067432403564453,0.0,1,0
27929.889145374298,19.99999999998181,1910,-59.0,-2.2015299855280244,-4.525243324266757,-0.58973741577208,-0.8075950596917175,1072,-0.09177682403433476,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-977,0.22702871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.008422985429829248,0.051542036358558585,1773.076226,0.01343,0.01150655746459961,0.0,0,0
27929.90936088562,19.99999999998181,1842,-68.0,-2.305840679104248,-5.215534678815924,-0.670620056885389,-0.7418010105837264,1068,-0.09143690987124464,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1320,0.3860369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.008360708486802116,0.14902449022002973,1773.096226,0.01404,0.012294530868530273,0.0,1,0
27929.92980861664,20.000000000209184,1763,-79.0,-2.427025161347214,-6.059224112084908,-0.7553767301963464,-0.655290771702056,1055,-0.09033218884120173,0.05523605150156805,NA,NA,0.0,NA,NA,NA,-2413,0.4678158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.00815990434084253,0.2188516101922824,1773.116226,0.01351,0.011859893798828125,0.0,2,0
27929.95002555847,19.99999999998181,1676,-87.0,-2.5604814898932644,-6.672816427308607,-0.8358531893533139,-0.5489530452123326,1028,-0.08803776824034336,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2486,0.4847057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.00775064863674041,0.234939602592533,1773.136226,0.01452,0.012664794921875,0.0,1,0
27929.970280885696,19.99999999998181,1576,-100.0,-2.7138795686818287,-7.669903939435182,-0.9099167200377911,-0.4147909866374487,987,-0.08455364806866954,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2678,0.529317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.007149319401720424,0.28017650911193925,1773.156226,0.01388,0.012172937393188477,0.0,1,0
27929.99048924446,19.99999999998181,1473,-103.0,-2.8718795898340495,-7.900001057618237,-0.9638473916067196,-0.26645488491097846,934,-0.08004978540772532,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-3294,0.67235714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.006407968143822875,0.4520641263602023,1773.176226,0.01479,0.012957334518432617,0.0,3,0
27930.010934114456,19.99999999998181,1362,-111.0,-3.0421514572893558,-8.513593372773052,-0.995059797206905,-0.099277389080058,871,-0.0746961373390558,0.26768240343372,NA,NA,0.0,NA,NA,NA,-3546,0.7307861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.005579512933375085,0.5340483022178546,1773.196226,0.01369,0.011967658996582031,0.0,1,0
27930.03103685379,19.99999999998181,1246,-116.0,3.063092078495496,-8.897088569744811,-0.996920411798196,0.07841997538966236,797,-0.06840772532188842,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-3446,0.707618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.004679616883714935,0.5007232312678411,1773.216226,0.01505,0.013170242309570312,0.0,1,0
