# This is CartPole simulation from 11.02.2022 at time 23:44:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10585.39790725708,39.99999999996362,1870,-70.0,-2.26288921704345,-2.6844663788023135,-0.6381499202313613,-0.7699121244068748,1480,-0.1264480686695279,0.0,NA,NA,0.0,NA,NA,NA,-1706,0.30352625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.015989114070253645,0.0921281859616494,1845.80541,0.03215,0.030639171600341797,0.0,2,0
10585.438393115997,39.99999999996362,1763,-107.0,-2.427025161347214,-4.103398607597822,-0.7553767301963464,-0.655290771702056,1480,-0.1264480686695279,0.0,NA,NA,0.0,NA,NA,NA,-2242,0.52051735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.015989114070253645,0.27093831086313,1845.84541,0.02556,0.023952007293701172,0.0,1,0
10585.458684921265,20.000000000209184,1698,-65.0,-2.5267339125597803,-4.98543756057619,-0.816854939318147,-0.5768431399536155,1468,-0.1254283261802575,0.050987124462986325,NA,NA,0.0,NA,NA,NA,-2946,0.68399274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.015732265008381072,0.4678460731498859,1845.86541,0.01639,0.014526128768920898,0.0,2,0
10585.478979110718,19.99999999998181,1622,-76.0,-2.643316452439089,-5.829126993970737,-0.8784076908125753,-0.47791205124093605,1437,-0.12279399141630902,0.1317167381975443,NA,NA,0.0,NA,NA,NA,-3875,0.807216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.015078364327948573,0.6515976523096221,1845.88541,0.01576,0.013963937759399414,0.0,1,0
10585.499313354492,19.99999999998181,1539,-83.0,-2.770636857833597,-6.366020269731202,-0.9319812893017062,-0.3625063811735311,1383,-0.11820515021459228,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4341,0.91518545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.013972457537254327,0.8375644106511118,1845.90541,0.01501,0.013256311416625977,0.0,1,0
10585.519422531128,19.99999999998181,1440,-99.0,-2.9225009558342756,-7.59320490004083,-0.9760952651958094,-0.21734312333801273,1309,-0.1119167381974249,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4346,0.9165421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.012525356288750945,0.840049444585933,1845.92541,0.01595,0.01409769058227539,0.0,2,0
10585.539659261703,19.99999999998181,1341,-99.0,-3.074365053834954,-7.59320490004083,-0.9977410758846313,-0.06717697144541611,1217,-0.10409871244635194,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4258,0.89600474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.010836541932988268,0.8028244876933321,1845.94541,0.0146,0.012917757034301758,0.0,2,0
10585.560148715973,19.99999999998181,1232,-109.0,3.041616347465097,-8.360195293984347,-0.9950065304392532,0.0998098411141883,1117,-0.09560085836909872,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4436,0.93727267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.009139524120908474,0.8784800539639406,1845.96541,0.01531,0.013583660125732422,0.0,2,0
10585.5803668499,19.99999999998181,1125,-107.0,2.8774804031613335,-8.206797215195644,-0.9653246303970342,0.26105240460265683,1012,-0.08667811158798283,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4401,0.9292485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.007513095028458804,0.8635027966662143,1845.98541,0.01598,0.014096736907958984,0.0,2,0
10585.60120844841,19.99999999998181,1018,-107.0,2.71334445885757,-8.206797215195644,-0.909694631042498,0.41527783260421364,904,-0.07750042918454936,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4508,0.9540151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.00600631652378935,0.9101447655413928,1846.00541,0.01421,0.012351512908935547,0.0,2,0
10585.620814561844,19.99999999998181,915,-103.0,2.555344437705349,-7.900001057618237,-0.8330221725461053,0.5532396045535486,793,-0.06806781115879829,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4326,0.91188467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.0046332269159498245,0.8315336431543443,1846.02541,0.01673,0.014501810073852539,0.0,1,0
10585.641135692596,19.99999999998181,816,-99.0,2.4034803397046707,-7.59320490004083,-0.7397400861880118,0.6728927142468946,682,-0.058635193133047214,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4423,0.9343347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.003438085873749747,0.8729813229146011,1846.04541,0.01429,0.01258230209350586,0.0,1,0
10585.661312818527,19.99999999998181,722,-94.0,2.2592861456434203,-7.2097097030690716,-0.6353717356114831,0.772206421616689,570,-0.049117596566523605,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3667,0.758787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.0024125382924717713,0.5757576754593039,1846.06541,0.0152,0.013371944427490234,0.0,2,0
10585.681825399399,19.99999999998181,635,-87.0,2.125829817097369,-6.672816427308607,-0.526971763330602,0.8498827923027009,460,-0.039769957081545064,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2662,0.52563566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,0.0015816494862679364,0.27629284674265264,1846.08541,0.01402,0.012289285659790039,0.0,2,0
10585.702053308487,19.99999999998181,556,-79.0,2.004645334854403,-6.059224112153793,-0.42036632234883375,0.9073544814651638,356,-0.03093218884120172,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-1111,0.16539297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.0009568003065077641,0.027354832897409587,1846.10541,0.01493,0.013077497482299805,0.0,1,0
10585.722279548645,20.000000000209184,487,-69.0,1.898800660490294,-5.29223371815011,-0.3221543995400911,0.9466871409589144,266,-0.02328412017167382,0.38240343347239536,NA,NA,0.0,NA,NA,NA,302,-0.16278161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.0005421502521689476,0.026497852907408026,1846.12541,0.01396,0.012188434600830078,0.0,1,0
10585.742557525635,19.99999999998181,432,-55.0,1.8144317171565838,-4.21844716668935,-0.24123224061605708,0.9704674162934873,202,-0.01784549356223176,0.2719313304723502,NA,NA,0.0,NA,NA,NA,1871,-0.52707607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.00031846164047965523,0.2778091788654571,1846.14541,0.01412,0.01233220100402832,0.0,0,0
10585.762754678726,19.99999999998181,389,-43.0,1.7484705432775014,-3.298058693957128,-0.1767408838350255,0.9842574155073529,171,-0.015211158798283263,0.13171673819754473,NA,NA,0.0,NA,NA,NA,1771,-0.5038676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,0.00023137935198659033,0.25388258472253256,1846.16541,0.0153,0.013526678085327148,0.0,2,0
