# This is CartPole simulation from 12.02.2022 at time 07:33:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38752.55202317238,39.99999999996362,2209,-59.0,-1.7428697299502178,-2.2626216621333786,-0.17122549851098115,-0.9852318654305016,1199,-0.10256909871244636,0.0,NA,NA,0.0,NA,NA,NA,-2387,0.46176335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.010520420010683566,0.21322539339405555,3857.701634,0.02741,0.025980710983276367,0.0,0,0
38752.5724503994,19.99999999998181,2164,-45.0,-1.8118988654050714,-3.4514567727458316,-0.2387734193563495,-0.9710753082067718,1199,-0.10256909871244636,0.0,NA,NA,0.0,NA,NA,NA,-4184,0.97144556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.010520420010683566,0.9437064769283552,3857.721634,0.01878,0.017073631286621094,0.0,0,0
38752.59246087074,19.99999999998181,2109,-55.0,-1.8962678087387816,-4.21844716668935,-0.31975555055665317,-0.947500072764225,1175,-0.10052961373390558,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-4169,0.96790576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.010106203237488258,0.9368415598760862,3857.741634,0.01647,0.014651060104370117,0.0,0,0
38752.61278486252,19.99999999998181,2040,-69.0,-2.002112483102891,-5.292233718210276,-0.418066782023195,-0.908416295411289,1120,-0.09585579399141632,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4476,0.94659865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.009188333241724845,0.8960490023358858,3857.761634,0.01516,0.013534069061279297,0.0,1,0
38752.63324022293,19.99999999998181,1960,-80.0,-2.1248309461337422,-6.135923151548146,-0.5261225773368274,-0.8504087450258575,1039,-0.08897253218884121,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3993,0.8345154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.007916111484094386,0.696415940787265,3857.781634,0.01622,0.014592409133911133,0.0,1,0
38752.653433799744,19.99999999998181,1869,-91.0,-2.2644231978313356,-6.9796125848860155,-0.6393301993611794,-0.768932309234561,946,-0.08106952789699572,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3173,0.644097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.006572268353441766,0.4148609074822076,3857.801634,0.01545,0.013741731643676758,0.0,2,0
38752.673734903336,19.99999999998181,1767,-102.0,-2.420889238195671,-7.823302018223885,-0.7513417218560514,-0.659913340521605,848,-0.07274163090128756,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2902,0.58115566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.0052913448661791535,0.33774189855604675,3857.821634,0.01542,0.013692855834960938,0.0,1,0
38752.69407463074,19.99999999998181,1661,-106.0,-2.583491201711549,-8.130098175801292,-0.8482620660072397,-0.5295766869615102,753,-0.064668669527897,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2648,0.5223703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.004182036818508354,0.27287070821046555,3857.841634,0.01653,0.014760255813598633,0.0,1,0
38752.71418881416,19.99999999998181,1550,-111.0,-2.753763069166855,-8.513593372773052,-0.9257320475824165,-0.3781800841912046,661,-0.056850643776824035,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-1951,0.36049974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.0032319956978393415,0.12996006228549106,3857.861634,0.01647,0.014625310897827148,0.0,1,0
38752.73467159271,19.99999999998181,1433,-117.0,-2.9332388213494753,-8.973787609139162,-0.9783727493682917,-0.20684961516408482,576,-0.0496274678111588,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-1611,0.28159255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.002462885561347603,0.0792943630291667,3857.881634,0.01593,0.01430511474609375,0.0,2,0
