# This is CartPole simulation from 12.02.2022 at time 13:28:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60071.77989125252,39.99999999996362,1760,-59.0,-2.4316271037108703,-2.2626216621333786,-0.7583843312928215,-0.6518076449762921,-780,0.06560343347639486,0.0,NA,NA,0.0,NA,NA,NA,-350,0.1608759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.004303810483891765,0.025881055709131795,3410.345154,0.03126,0.029727935791015625,0.0,1,0
60071.79999256134,19.99999999998181,1718,-42.0,-2.4960542968020674,-3.2213596545627765,-0.798775991897688,-0.6016285521547865,-780,0.06560343347639486,0.0,NA,NA,0.0,NA,NA,NA,2647,-0.614711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.004303810483891765,0.37786959706423673,3410.365154,0.03126,0.01922130584716797,0.0,0,0
60071.82033824921,19.99999999998181,1670,-48.0,-2.5696853746205783,-3.681553890928887,-0.8408702156319857,-0.5412368062715412,-780,0.06560343347639486,0.0,NA,NA,0.0,NA,NA,NA,3679,-0.85411084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.004303810483891765,0.7295053218513345,3410.385154,0.03432,0.0125274658203125,0.0,2,0
60071.84059238434,19.99999999998181,1612,-58.0,-2.6586562603179456,-4.448544284872406,-0.8856351354515786,-0.46438174689975065,-760,0.06390386266094421,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,3885,-0.90206015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.004083703662988819,0.8137125162028411,3410.405154,0.01444,0.012560367584228516,0.0,1,0
60071.86094403267,19.99999999998181,1559,-53.0,-2.739957242075884,-4.065049087900646,-0.9204229033248792,-0.39092413462844683,-712,0.05982489270386267,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4326,-0.9248638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.0035790177870286804,0.8553730768653622,3410.425154,0.01571,0.014026165008544922,0.0,2,0
60071.88127493858,19.99999999998181,1510,-49.0,-2.815122300682281,-3.7582529303232386,-0.9471802056015887,-0.32070182119303947,-643,0.05396137339055794,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4378,-0.93700117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.0029118298181952146,0.8779711901974032,3410.445154,0.01622,0.014357328414916992,0.0,1,0
60071.901379823685,19.99999999998181,1456,-54.0,-2.8979572632281054,-4.141748127294998,-0.9704674162934871,-0.2412322406160577,-556,0.04656824034334764,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4429,-0.94883674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.0021686010086757906,0.9002911664450188,3410.465154,0.01655,0.014657735824584961,0.0,1,0
60071.921615839005,19.99999999998181,1400,-56.0,-2.9838601873497015,-4.295146206083702,-0.9875860044613206,-0.15707922775505484,-457,0.03815536480686695,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4051,-0.8610613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.0014558318635451012,0.7414265193138228,3410.485154,0.01573,0.01382899284362793,0.0,2,0
60071.94202494621,19.99999999998181,1344,-56.0,-3.069763111471297,-4.295146206083702,-0.9974213674265349,-0.07176779083252716,-354,0.029402575107296137,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3540,-0.7423883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0008645114229401905,0.5511403999267408,3410.505154,0.01534,0.013507843017578125,0.0,1,0
60071.9622964859,19.99999999998181,1285,-59.0,3.122917329223036,-4.525243324266757,-0.9998256211981283,0.0186742388272412,-250,0.020564806866952792,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3226,-0.6694408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.0004229112814750687,0.4481509926201319,3410.525154,0.0165,0.014589786529541016,0.0,1,0
60071.982521533966,19.99999999998181,1226,-59.0,3.0324124627377835,-4.525243324266757,-0.9940457611894062,0.10896340973636015,-148,0.011896995708154508,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2550,-0.5125272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.00014153850687984677,0.26268415882810814,3410.545154,0.01551,0.013587713241577148,0.0,0,0
60072.002641916275,19.99999999998181,1163,-63.0,2.9357716731009877,-4.8320394818441645,-0.9788935299239148,0.20437088117708427,-52,0.0037390557939914167,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,1931,-0.3689237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,1.3980538230580783e-05,0.1361046919173825,3410.565154,0.01626,0.014456748962402344,0.0,1,0
60072.02292227745,19.99999999998181,1102,-61.0,2.842198845039964,-4.678641403055461,-0.9555154554094407,0.2949410355879443,36,-0.0037390557939914167,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,521,-0.041544985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,1.3980538230580783e-05,0.0017259857808206297,3410.585154,0.01381,0.012030601501464844,0.0,1,0
60072.04324531555,19.99999999998181,1038,-64.0,2.744024074615283,-4.908738521238516,-0.9220051104485345,0.38717770636593435,109,-0.009942489270386266,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,511,-0.039273027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,9.885309289174602e-05,0.001542370675712959,3410.605154,0.0158,0.01399540901184082,0.0,1,0
60072.063797712326,19.99999999998181,974,-64.0,2.6458493041906017,-4.908738521238516,-0.8796153522547463,0.4756856441787566,164,-0.014616309012875537,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-310,0.15158327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.00021363648915986665,0.022977487513023087,3410.625154,0.01583,0.014084339141845703,0.0,2,0
60072.08380484581,19.99999999998181,908,-66.0,2.5446065721901494,-5.06213660002722,-0.8270336502364504,0.5621524182786841,202,-0.01784549356223176,-0.1614592274679581,NA,NA,0.0,NA,NA,NA,-1085,0.33155093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.00031846164047965523,0.10992601651161582,3410.645154,0.01604,0.014065027236938477,0.0,1,0
60072.10412025452,19.99999999998181,846,-62.0,2.44949976334124,-4.755340442449812,-0.7699121244068747,0.6381499202313614,219,-0.01929012875536481,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-1659,0.46478924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.00037210906739855226,0.21602903906281146,3410.665154,0.01582,0.014132022857666016,0.0,1,0
60072.12441587448,19.99999999998181,781,-65.0,2.349791012128673,-4.985437560632867,-0.7025643721273069,0.7116201957627137,215,-0.01895021459227468,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2068,0.55971307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.00035911063309326027,0.3132787158304815,3410.685154,0.01644,0.014638662338256836,0.0,1,0
60072.14461135864,20.000000000436557,723,-58.0,2.2608201264313053,-4.448544284771257,-0.6365555374164302,0.7712308654251849,193,-0.01708068669527897,0.09347639484774509,NA,NA,0.0,NA,NA,NA,-2648,0.5222893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.00029174985798228006,0.2727860879531363,3410.705154,0.01576,0.014003276824951172,0.0,1,0
60072.16505908966,19.99999999998181,666,-57.0,2.1733832215218243,-4.371845245478053,-0.5667756380643527,0.8238721843203264,157,-0.014021459227467812,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2741,0.54395574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.00019660131886754226,0.2958878506830196,3410.725154,0.01637,0.01461648941040039,0.0,1,0
60072.185395002365,19.99999999998181,619,-47.0,2.1012861244911987,-3.6048548515345358,-0.5059558814642673,0.86255935796426,107,-0.009772532188841202,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-2279,0.43655357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,9.550238538193742e-05,0.19057901742613925,3410.745154,0.01611,0.014245748519897461,0.0,2,0
60072.20575928688,19.99999999998181,575,-44.0,2.0337909698242305,-3.3747577333514798,-0.4466294696837666,0.8947190155629853,50,-0.004928755364806867,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2158,0.4085381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,2.429262944611247e-05,0.1669033816875185,3410.765154,0.01611,0.014210700988769531,0.0,3,0
60072.225833654404,19.99999999998181,539,-36.0,1.9785676614603478,-2.7611654181966654,-0.396564384355329,0.9180069112271863,-8,0.0,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-2040,0.38119337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.0,0.1453083850475858,3410.785154,0.01576,0.013815164566040039,0.0,2,0
60072.24610233307,19.99999999998181,512,-27.0,1.9371501801874347,-2.070874063647499,-0.35821363358415254,0.9336396482125416,-66,0.004928755364806867,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-1842,0.33526233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,2.429262944611247e-05,0.1124008288350078,3410.805154,0.01584,0.014072895050048828,0.0,0,0
60072.26624798775,19.99999999998181,496,-16.0,1.9126064875812645,-1.227184630309629,-0.3351930823701169,0.942149456047829,-122,0.00968755364806867,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-2008,0.37380657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,9.384869568420859e-05,0.13973134878470095,3410.825154,0.01596,0.014136552810668945,0.0,1,0
60072.28669881821,19.99999999998181,488,-8.0,1.9003346412781799,-0.6135923151548145,-0.3236062198267223,0.9461918486699508,-177,0.01436137339055794,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1721,0.30706218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.00020624904566302567,0.09428718168021621,3410.845154,0.01544,0.013677597045898438,0.0,2,0
