# This is CartPole simulation from 12.02.2022 at time 00:04:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11821.837841272354,39.99999999996362,2187,-13.0,-1.776617307283702,-0.4985437560632868,-0.20437088117708407,-0.9788935299239148,-469,0.039175107296137344,0.0,NA,NA,0.0,NA,NA,NA,8,0.07744177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.0015346890316638735,0.0059972272541044536,3065.32541,0.02713,0.025800704956054688,0.0,0,0
11821.858127117157,19.99999999998181,2166,-21.0,-1.8088309038293002,-1.6106798272813883,-0.23579307858400772,-0.9718032846681863,-469,0.039175107296137344,0.0,NA,NA,0.0,NA,NA,NA,154,-0.035976272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.0015346890316638735,0.0012942921525128798,3065.34541,0.01777,0.016072511672973633,0.0,0,0
11821.878387451172,19.99999999998181,2132,-34.0,-1.8609862506174122,-2.607767339407962,-0.2861342132861812,-0.9581895490909396,-469,0.039175107296137344,0.0,NA,NA,0.0,NA,NA,NA,-229,0.053331524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.0015346890316638735,0.0028442514664215324,3065.36541,0.01284,0.010979413986206055,0.0,1,0
11821.89874625206,19.99999999998181,2091,-41.0,-1.9238794629207234,-3.144660615168424,-0.3457923870681948,-0.938311049197269,-470,0.039260085836909875,0.004248927038630382,NA,NA,0.0,NA,NA,NA,646,-0.15007094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.0015413543399215314,0.02252128567816758,3065.38541,0.01326,0.011571168899536133,0.0,0,0
11821.918987751007,19.99999999998181,2040,-51.0,-2.002112483102891,-3.9116510091119423,-0.418066782023195,-0.908416295411289,-468,0.03909012875536481,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,1083,-0.34413332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.0015280381661109987,0.11842774019328672,3065.40541,0.01537,0.013595819473266602,0.0,0,0
11821.939169883728,19.99999999998181,1978,-62.0,-2.097219291951801,-4.755340442449812,-0.502443822641187,-0.8646098571550704,-459,0.03832532188841202,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,2909,-0.59600526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.0014688302978503934,0.35522227107336235,3065.42541,0.01307,0.011307001113891602,0.0,2,0
11821.959453821182,19.99999999998181,1908,-70.0,-2.2045979471037955,-5.368932757604627,-0.5922123070806204,-0.8057819701024893,-436,0.03637081545064378,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,3682,-0.7752389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.0013228362165447884,0.6009953079999519,3065.44541,0.01458,0.012890338897705078,0.0,2,0
11821.979820728302,19.99999999998181,1833,-75.0,-2.3196465061952187,-5.752427954576386,-0.6807969986817669,-0.7324721473106662,-393,0.0327167381974249,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4190,-0.89325875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0010703849582788414,0.7979111952352902,3065.46541,0.0133,0.011590003967285156,0.0,1,0
11822.000100851059,19.99999999998181,1752,-81.0,-2.443898950013956,-6.212622190942497,-0.7663259088177053,-0.6424520227026436,-328,0.027193133047210303,-0.27618025751098096,NA,NA,0.0,NA,NA,NA,4295,-0.91756463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.0007394664849232811,0.8419248511600586,3065.48541,0.01376,0.01208353042602539,0.0,1,0
11822.020453691483,20.000000000436557,1669,-83.0,-2.5712193554084637,-6.366020269586455,-0.8416994728444731,-0.5399462912302817,-247,0.020309871244635194,-0.3441630901212431,NA,NA,0.0,NA,NA,NA,4191,-0.8934145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.0004124908699736595,0.7981894641206964,3065.50541,0.01304,0.011289358139038086,0.0,1,0
11822.040672063828,19.99999999998181,1577,-92.0,-2.712345587893943,-7.056311624280367,-0.9092793683218713,-0.41618629283552666,-155,0.012491845493562232,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,3932,-0.8334438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.00015604620383503106,0.6946286018905177,3065.52541,0.01455,0.012770891189575195,0.0,1,0
11822.060742378235,19.99999999998181,1484,-93.0,-2.8550058011673074,-7.133010663674718,-0.9592142891999139,-0.2826799380831683,-57,0.004163948497854077,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3271,-0.67992866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,1.7338467092781228e-05,0.46230298322349483,3065.54541,0.01328,0.011511564254760742,0.0,1,0
11822.081095457077,19.99999999998181,1387,-97.0,-3.0038019375922147,-7.439806821252126,-0.9905218697433064,-0.13735510751415278,41,-0.004163948497854077,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,2305,-0.4557905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,1.7338467092781228e-05,0.20774497069425113,3065.56541,0.01299,0.011324882507324219,0.0,2,0
11822.101336956024,19.99999999998181,1287,-100.0,3.1259852907988073,-7.669903939435182,-0.9998782075856676,0.015606729166375925,133,-0.01198197424892704,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,1236,-0.20752674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.0001435677069019507,0.04306734923119748,3065.58541,0.01361,0.012001276016235352,0.0,2,0
11822.12182688713,19.99999999998181,1181,-106.0,2.9633833272829295,-8.130098175801292,-0.9841626988112052,0.177267544318313,214,-0.018865236051502147,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,-249,0.13738577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.0003558971312788963,0.01887484998493094,3065.60541,0.0127,0.011093616485595703,0.0,2,0
11822.142061710358,19.99999999998181,1075,-106.0,2.8007813637670513,-8.130098175801292,-0.9424838006177718,0.33425182957327265,272,-0.023793991416309015,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,102,0.0556643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.0005661540275193871,0.003098514396754126,3065.62541,0.01414,0.012341022491455078,0.0,1,0
11822.162181138992,19.99999999998181,962,-113.0,2.627441534735974,-8.666991451561755,-0.8707105122289339,0.4917958965811199,310,-0.02702317596566524,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-612,0.22172628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.0007302520392713074,0.04916254476414772,3065.64541,0.01327,0.011495351791381836,0.0,2,0
11822.182556390762,19.99999999998181,851,-111.0,2.457169667280668,-8.513593372773052,-0.7747839791417795,0.6322260558259446,333,-0.02897768240343348,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-398,0.17198537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.0008397060774742583,0.02957896849188324,3065.66541,0.01297,0.011243343353271484,0.0,3,0
11822.203005313873,19.99999999998181,744,-107.0,2.2930337229769044,-8.206797215195644,-0.6610651074161435,0.7503285438772022,342,-0.02974248927038627,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-1482,0.42369956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,0.0008846156679990423,0.17952131526400095,3065.68541,0.01417,0.012356281280517578,0.0,2,0
11822.223143577576,19.99999999998181,642,-102.0,2.1365676826125686,-7.823302018223885,-0.5360671349935894,0.8441753530989665,337,-0.029317596566523607,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1783,0.493488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.0008595214684374368,0.24353041970934797,3065.70541,0.01337,0.011622190475463867,0.0,2,0
11822.243453502655,19.99999999998181,543,-99.0,1.9847035846118901,-7.59320490004083,-0.4021897036572794,0.915556356688145,320,-0.02787296137339056,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2825,0.5633155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.0007769019757225222,0.3173243646513271,3065.72541,0.01317,0.011464118957519531,0.0,1,0
11822.26346874237,19.99999999998181,455,-88.0,1.8497132752779537,-6.7495154667029595,-0.2753146141346223,0.9613541819974072,287,-0.025068669527897,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-2675,0.5284682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.0006284381918989115,0.27927862955801075,3065.74541,0.01495,0.013153076171875,0.0,2,0
11822.283943891525,19.99999999998181,373,-82.0,1.7239268506713312,-6.289321230336848,-0.15253276662586115,0.9882984139952166,241,-0.021159656652360515,0.19545064377700194,NA,NA,0.0,NA,NA,NA,-2690,0.5320771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.0004477310696457846,0.28310601273057046,3065.76541,0.01298,0.01138925552368164,0.0,3,0
11822.304447174072,19.99999999998181,298,-75.0,1.6088782915799076,-5.752427954576386,-0.038072760812786745,0.9992749696075112,186,-0.016485836909871245,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-2356,0.45445284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.0002717828186188731,0.2065273860326835,3065.78541,0.01356,0.011899709701538086,0.0,2,0
11822.324504613876,19.99999999998181,233,-65.0,1.509169540367341,-4.985437560632867,0.06158778550817287,0.9981016705106747,127,-0.011472103004291846,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-2057,0.3851292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,0.000131609147341082,0.14832451096259547,3065.80541,0.01506,0.013226985931396484,0.0,2,0
