# This is CartPole simulation from 12.02.2022 at time 13:22:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59666.432749032974,39.99999999996362,1704,-57.0,-2.5175300278324664,-2.1859226227390267,-0.8115112182533651,-0.5843368400579748,465,-0.04019484978540773,0.0,NA,NA,0.0,NA,NA,NA,440,-0.022734558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.0016156259492714918,0.0005168601369937333,3010.545154,0.0287,0.027096033096313477,0.0,1,0
59666.453006505966,19.99999999998181,1662,-42.0,-2.5819572209236634,-3.2213596545627765,-0.8474487078410324,-0.5308772810909922,465,-0.04019484978540773,0.0,NA,NA,0.0,NA,NA,NA,931,-0.21616876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.0016156259492714918,0.04672893334181083,3010.565154,0.01819,0.016409635543823242,0.0,0,0
59666.47335600853,19.99999999998181,1617,-45.0,-2.650986356378517,-3.4514567727458316,-0.8820473572929047,-0.4711607575898092,469,-0.04053476394849786,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,584,-0.13578947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.0016430670883604416,0.018438779859925924,3010.585154,0.01388,0.012042999267578125,0.0,0,0
59666.4936299324,19.99999999998181,1566,-51.0,-2.729219376560685,-3.9116510091119423,-0.9161722305284096,-0.4007847851510818,474,-0.04095965665236052,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1348,-0.23361932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.0016776934730792612,0.05457798546822468,3010.605154,0.01399,0.012097597122192383,0.0,1,0
59666.513978004456,19.99999999998181,1513,-53.0,-2.810520358318624,-4.065049087900646,-0.9456943299001688,-0.3250572786366593,483,-0.041724463519313304,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,1588,-0.28916848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.0017409308559745067,0.08361840812428056,3010.625154,0.01417,0.012257575988769531,0.0,1,0
59666.53411459923,19.99999999998181,1455,-58.0,-2.8994912440159912,-4.448544284872406,-0.9708363199690982,-0.23974327900664621,501,-0.043254077253218885,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,945,-0.14005749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.0018709151990274275,0.019616100302277895,3010.645154,0.01516,0.01312112808227539,0.0,1,0
59666.55441951752,19.99999999998181,1394,-61.0,-2.993064072077015,-4.678641403055461,-0.9889898935072402,-0.1479830751827302,522,-0.045038626609442065,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,682,-0.079035506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.002028477886864743,0.006246611153734927,3010.665154,0.01705,0.015141010284423828,0.0,1,0
59666.574677467346,19.99999999998181,1329,-65.0,-3.092772823289582,-4.985437560632867,-0.9988085487526075,-0.04880043994381613,541,-0.046653218884120176,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,52,0.067308925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.0021765228322496275,0.004530491397070124,3010.685154,0.01534,0.013486862182617188,0.0,1,0
59666.59498691559,20.000000000436557,1264,-65.0,3.090703732677438,-4.985437560519512,-0.9987054382756619,0.05086695940016378,555,-0.04784291845493562,-0.05948497853947386,NA,NA,0.0,NA,NA,NA,-338,0.15814164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.0022889448462856195,0.0250087791903022,3010.705154,0.0139,0.011980295181274414,0.0,2,0
59666.615305900574,19.99999999998181,1195,-69.0,2.9848590583133285,-5.292233718210276,-0.9877424136362526,0.1560926785727954,559,-0.04818283261802576,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,-930,0.29542893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.002321585359096687,0.08727825369314601,3010.725154,0.01483,0.01297307014465332,0.0,1,0
