# This is CartPole simulation from 12.02.2022 at time 09:08:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44439.53639149666,40.00000000007731,2207,-44.0,-1.745937691525989,-1.687378866670944,-0.17424734145581672,-0.9847019163155822,1955,-0.1668128755364807,0.0,NA,NA,0.0,NA,NA,NA,-418,0.0046737157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.0278265354447494,2.1843618265307563e-05,876.927042,0.02955,0.02803492546081543,0.0,0,0
44439.55656552315,19.99999999998181,2168,-39.0,-1.805762942253529,-2.991262536379721,-0.2328105184374091,-0.9725221141469765,1955,-0.1668128755364807,0.0,NA,NA,0.0,NA,NA,NA,782,-0.1815372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,0.0278265354447494,0.032955753546121125,876.947042,0.02955,0.01813960075378418,0.0,0,0
44439.57689833641,19.99999999998181,2119,-49.0,-1.8809280008599254,-3.7582529303232386,-0.305184031430929,-0.9522933933192889,1955,-0.1668128755364807,0.0,NA,NA,0.0,NA,NA,NA,-887,0.20595042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.0278265354447494,0.042415577176724506,876.967042,0.03504,0.013052225112915039,0.0,0,0
44439.59700846672,19.99999999998181,2060,-59.0,-1.9714328673451784,-4.525243324266757,-0.3900045560480102,-0.9208129268541979,1952,-0.1665579399141631,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3908,0.9073071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.027741547348449965,0.8232061526156862,876.987042,0.015,0.01302194595336914,0.0,2,0
44439.6173491478,19.99999999998181,1992,-68.0,-2.075743560921402,-5.215534678815924,-0.48376126030486083,-0.8752000017300346,1925,-0.16426351931330474,0.11472103004302206,NA,NA,0.0,NA,NA,NA,-4534,0.9600623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.02698250377719244,0.9217196678858706,877.007042,0.0151,0.013312578201293945,0.0,3,0
44439.63770651817,20.000000000095497,1909,-83.0,-2.20306396631591,-6.3660202696950146,-0.5909755567376359,-0.8066894640062192,1867,-0.15933476394849785,0.2464377682391676,NA,NA,0.0,NA,NA,NA,-4610,0.9777802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.02538756700252353,0.9560541642802178,877.027042,0.01673,0.014892101287841797,0.0,1,0
44439.65794420242,19.99999999998181,1812,-97.0,-2.351860102740817,-7.439806821252126,-0.7040352738569136,-0.710165004182282,1784,-0.1522815450643777,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4612,0.97813714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.023189668967194092,0.9567522558552497,877.047042,0.01666,0.014879465103149414,0.0,3,0
44439.67825818062,19.99999999998181,1707,-105.0,-2.5129280854688094,-8.053399136406941,-0.8088135502601577,-0.5880651672353664,1684,-0.14378369098712449,0.42489270386304656,NA,NA,0.0,NA,NA,NA,-4589,0.9729064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.020673749793880904,0.9465468839697202,877.067042,0.01586,0.013951301574707031,0.0,1,0
44439.698568582535,19.99999999998181,1592,-115.0,-2.689335876075658,-8.82038953035046,-0.8994631897413905,-0.43699653351055706,1575,-0.13452103004291846,0.46313304721072246,NA,NA,0.0,NA,NA,NA,-4541,0.9616198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.01809590752380777,0.9247126289217853,877.087042,0.01652,0.014659643173217773,0.0,1,0
44439.71871685982,19.99999999998181,1475,-117.0,-2.8688116282582783,-8.973787609139162,-0.9630253834911673,-0.26941067304709754,1462,-0.12491845493562233,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4498,0.9516921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.015604620383503106,0.9057178614623353,877.107042,0.01654,0.014625072479248047,0.0,1,0
