# This is CartPole simulation from 12.02.2022 at time 09:30:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45747.04878997803,39.99999999996362,1886,-77.0,-2.2383455244372796,-2.952913016682545,-0.619063132018739,-0.7853412242937139,1081,-0.09254163090128756,0.0,NA,NA,0.0,NA,NA,NA,1260,-0.21314667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.00856395344987014,0.04543150363666393,2166.547042,0.02875,0.02715468406677246,0.0,0,0
45747.06895828247,19.99999999998181,1834,-52.0,-2.318112525407333,-3.9883500485062946,-0.6796725999302365,-0.733515614628668,1081,-0.09254163090128756,0.0,NA,NA,0.0,NA,NA,NA,618,-0.14351119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.00856395344987014,0.020595461945245086,2166.567042,0.01788,0.016041040420532227,0.0,0,0
45747.08925533295,19.99999999998181,1773,-61.0,-2.411685353468357,-4.678641403055461,-0.7452362178772232,-0.6668005545618959,1083,-0.09271158798283262,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-665,0.1545985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.008595438546298514,0.023900697533307813,2166.587042,0.01327,0.011313676834106445,0.0,1,0
45747.10959529877,19.99999999998181,1706,-67.0,-2.514462066256695,-5.138835639421572,-0.809714678966735,-0.586823771387797,1080,-0.09245665236051502,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1216,0.36196822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.008548232565713128,0.13102099176891002,2166.607042,0.01366,0.011784791946411133,0.0,1,0
45747.12986111641,19.99999999998181,1629,-77.0,-2.6325785869238896,-5.90582603336509,-0.8732253936064636,-0.487316541850199,1070,-0.0916068669527897,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2725,0.54021806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.008391818072906114,0.29183554721621263,2166.627042,0.01442,0.012619972229003906,0.0,2,0
45747.15002846718,19.99999999998181,1546,-83.0,-2.759898992318398,-6.366020269731202,-0.9280350903114385,-0.37249277999800234,1044,-0.08939742489270387,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-2950,0.59233195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.00799189957744663,0.350857134129118,2166.647042,0.01346,0.011475563049316406,0.0,3,0
45747.170323610306,19.99999999998181,1453,-93.0,-2.9025592055917624,-7.133010663674718,-0.9715672730427102,-0.2367636668755403,999,-0.08557339055793992,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-2954,0.5932993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.00732280517158172,0.35200409412511036,2166.667042,0.01427,0.012464761734008789,0.0,1,0
45747.190689086914,19.99999999998181,1352,-101.0,-3.057491265168212,-7.746602978829533,-0.9964655622390868,-0.08400228134723861,940,-0.08055965665236052,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-2945,0.59132755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.006489858279946215,0.3496682690556696,2166.687042,0.01362,0.011735200881958008,0.0,1,0
45747.210947752,19.99999999998181,1248,-104.0,3.0661600400712676,-7.976700097012589,-0.9971563091947491,0.07536109761080972,872,-0.07478111587982833,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3740,0.7756893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.005592215292232313,0.6016938961460347,2166.707042,0.01485,0.012884378433227539,0.0,2,0
45747.23122239113,19.99999999998181,1141,-107.0,2.9020240957675036,-8.206797215195644,-0.9714404393840746,0.2372835281457102,796,-0.06832274678111588,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2922,0.5858349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.004667997727716481,0.34320255396750454,2166.727042,0.01412,0.012359619140625,0.0,2,0
