# This is CartPole simulation from 12.02.2022 at time 09:55:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47274.24764251709,39.99999999996362,1747,-77.0,-2.451568853953384,-2.952913016682545,-0.7712308654251846,-0.6365555374164307,1849,-0.1578051502145923,0.0,NA,NA,0.0,NA,NA,NA,-2225,0.59618956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.024902465434250037,0.35544198967159346,3672.847042,0.02803,0.026620149612426758,0.0,0,0
47274.288481235504,39.99999999996362,1639,-108.0,-2.617238779045033,-4.141748127294998,-0.8656476074543321,-0.5006537922642658,1849,-0.1578051502145923,0.0,NA,NA,0.0,NA,NA,NA,-3395,0.78829056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.024902465434250037,0.6214020073721862,3672.887042,0.02431,0.02265787124633789,0.0,1,0
47274.30865693092,19.99999999998181,1574,-65.0,-2.7169475302576,-4.985437560632867,-0.9111849986091084,-0.41199744939710387,1831,-0.1562755364806867,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-4188,0.9722271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.024422043302326443,0.9452255272808543,3672.907042,0.01632,0.014353513717651367,0.0,2,0
47274.32899188995,19.99999999998181,1501,-73.0,-2.8289281277732514,-5.599029875787682,-0.951517353596878,-0.30759506791233493,1783,-0.15219656652360516,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4701,0.9987708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.02316379486157417,0.9975430578196018,3672.927042,0.01412,0.012364625930786133,0.0,1,0
47274.34905934334,19.99999999998181,1414,-87.0,-2.9623844563193025,-6.672816427308607,-0.9839851404670564,-0.1782505072644319,1708,-0.14582317596566524,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4603,0.9760019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.021264398648713368,0.9525797445562922,3672.947042,0.01531,0.013458728790283203,0.0,1,0
47274.36933851242,20.000000000436557,1322,-92.0,-3.103510688804781,-7.056311624119925,-0.999274969607511,-0.03807276081278781,1614,-0.1378351931330472,0.3993991416221837,NA,NA,0.0,NA,NA,NA,-4559,0.96578693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.018998540466024425,0.932744401689888,3672.967042,0.01483,0.013329744338989258,0.0,2,0
47274.389712810516,19.99999999998181,1223,-99.0,3.0278105203741266,-7.59320490004083,-0.9935337937588427,0.1135367810850804,1508,-0.1288274678111588,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-4586,0.97221375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.016596516462635158,0.9451995661947876,3672.987042,0.01421,0.012528419494628906,0.0,1,0
47274.40981912613,19.99999999998181,1124,-99.0,2.875946422373448,-7.59320490004083,-0.9649230454297408,0.26253288631825594,1398,-0.11947982832618026,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4557,0.9653433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.014275429376853506,0.9318876801512808,3673.007042,0.01524,0.013476133346557617,0.0,2,0
47274.430166721344,19.99999999998181,1025,-99.0,2.7240823243727696,-7.59320490004083,-0.9141012986785236,0.40548590080819896,1285,-0.10987725321888413,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4558,0.9656159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.012073010774926783,0.9324141207415302,3673.027042,0.01437,0.012855052947998047,0.0,1,0
47274.45031404495,19.99999999998181,932,-93.0,2.5814221110994047,-7.133010663674718,-0.847164508875704,0.5313306831921032,1170,-0.10010472103004292,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4548,0.9632434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.010020955172502717,0.9278378955984898,3673.047042,0.01551,0.013864755630493164,0.0,1,0
