# This is CartPole simulation from 12.02.2022 at time 06:09:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33738.37529397011,39.99999999996362,1989,7.0,-2.080345503285059,0.2684466378802314,-0.4877837435450873,-0.872964500729062,-1114,0.09398626609442061,0.0,NA,NA,0.0,NA,NA,NA,1909,-0.3636497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.008833418214371237,0.13224110148211654,3207.10893,0.02884,0.027228355407714844,0.0,0,0
33738.41578435898,39.99999999996362,1958,-31.0,-2.127898907709514,-1.188835110612453,-0.52872911856438,-0.8487906215210755,-1114,0.09398626609442061,0.0,NA,NA,0.0,NA,NA,NA,1991,-0.46241987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.008833418214371237,0.21383213387311173,3207.14893,0.0244,0.022598981857299805,0.0,1,0
33738.43605661392,19.99999999998181,1930,-28.0,-2.1708503697703114,-2.147573103041851,-0.5646870761627996,-0.8253050987451299,-1104,0.09313648068669528,-0.04248927038630521,NA,NA,0.0,NA,NA,NA,2969,-0.689423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.008674404034703162,0.4753041069236055,3207.16893,0.01459,0.012666463851928711,0.0,0,0
33738.456376791,19.99999999998181,1894,-36.0,-2.2260736781341945,-2.7611654181966654,-0.60937917280217,-0.7928789464697262,-1074,0.09058712446351933,-0.12746781115891356,NA,NA,0.0,NA,NA,NA,4513,-0.9683544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.008206027118569142,0.9377102516931792,3207.18893,0.01642,0.014471769332885742,0.0,1,0
33738.47649478912,19.99999999998181,1851,-43.0,-2.292034852013277,-3.298058693957128,-0.6603152963585344,-0.7509884881906919,-1020,0.08599828326180257,-0.2294420600860462,NA,NA,0.0,NA,NA,NA,4545,-0.9757257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.007395704723977233,0.9520406619199697,3207.20893,0.01718,0.015306949615478516,0.0,2,0
33738.49683880806,20.000000000436557,1804,-47.0,-2.364131949043902,-3.6048548514525707,-0.7126970783336161,-0.7014719342459308,-943,0.0794549356223176,-0.32716738196710715,NA,NA,0.0,NA,NA,NA,4477,-0.9598961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.006313086794746635,0.9214004990790272,3207.22893,0.01727,0.015604019165039062,0.0,3,0
33738.517263412476,19.99999999998181,1754,-50.0,-2.4408309884381842,-3.834951969717591,-0.7643512873141197,-0.6448000539556801,-849,0.07146695278969957,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4438,-0.950846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.005107525341045147,0.9041081469170855,3207.24893,0.0171,0.01528310775756836,0.0,0,0
33738.53746318817,19.99999999998181,1697,-57.0,-2.528267893347666,-4.371845245478053,-0.8177388441961416,-0.5755894219778178,-745,0.06262918454935623,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4432,-0.9493778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.003922414757317322,0.9013181600290068,3207.26893,0.01725,0.015416383743286133,0.0,1,0
33738.55781388283,19.99999999998181,1631,-66.0,-2.6295106253481184,-5.06213660002722,-0.8717262179612039,-0.48999326619766487,-637,0.05345150214592275,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4265,-0.9107969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.0028570630816555846,0.8295509579330087,3207.28893,0.01757,0.01581740379333496,0.0,1,0
33738.5780415535,19.99999999998181,1563,-68.0,-2.733821318924342,-5.215534678815924,-0.9180069112271861,-0.39656438435532915,-528,0.04418884120171674,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4082,-0.868322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.001952653686750539,0.7539831214013617,3207.30893,0.01769,0.015779733657836914,0.0,1,0
