# This is CartPole simulation from 12.02.2022 at time 04:19:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27128.19860935211,39.99999999996362,1991,-69.0,-2.0772775417092877,-2.646116859105138,-0.4851032305980637,-0.8744568918267622,1527,-0.13044206008583692,0.0,NA,NA,0.0,NA,NA,NA,2424,-0.48335648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.01701513103943709,0.2336334827268729,982.356226,0.02853,0.026952266693115234,0.0,0,0
27128.238968372345,39.99999999996362,1885,-106.0,-2.2398795052251654,-4.065049087900646,-0.6202671015386039,-0.7843906697232568,1527,-0.13044206008583692,0.0,NA,NA,0.0,NA,NA,NA,-1583,0.36750734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.01701513103943709,0.13506164386889452,982.396226,0.02415,0.02244877815246582,0.0,1,0
27128.259187459946,20.000000000095497,1818,-67.0,-2.342656218013503,-5.138835639392361,-0.6974692695741619,-0.7166146928438497,1520,-0.1298472103004292,0.02974248927024396,NA,NA,0.0,NA,NA,NA,-3898,0.90489763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.016860298022803887,0.818839721168164,982.416226,0.01422,0.012372016906738281,0.0,1,0
27128.279674768448,19.99999999998181,1742,-76.0,-2.459238757892812,-5.829126993970737,-0.7760904527280736,-0.6306216053897407,1488,-0.12712789699570817,0.135965665236175,NA,NA,0.0,NA,NA,NA,-4554,0.96477085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.016161502194551387,0.9307827998006282,982.436226,0.01398,0.01233816146850586,0.0,1,0
27128.29962205887,19.99999999998181,1648,-94.0,-2.6034329519540624,-7.2097097030690716,-0.8586533920544558,-0.5125566820492901,1426,-0.12185922746781117,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-4452,0.94096833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.014849671319051743,0.8854214068607327,982.456226,0.01495,0.012968778610229492,0.0,1,0
27128.320107221603,19.99999999998181,1548,-100.0,-2.7568310307426263,-7.669903939435182,-0.9268879310580325,-0.37533819850763916,1340,-0.1145510729613734,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4481,0.94770193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.013121948316601892,0.898138950020666,982.476226,0.01362,0.011946678161621094,0.0,2,0
27128.340349197388,19.99999999998181,1437,-111.0,-2.9271028981979326,-8.513593372773052,-0.9770851263994051,-0.21284890361253544,1240,-0.10605321888412018,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4399,0.928685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.011247285235683106,0.8624558468319812,982.496226,0.01464,0.012882471084594727,0.0,2,0
27128.360568761826,19.99999999998181,1326,-111.0,-3.097374765653239,-8.513593372773052,-0.9990225484699824,-0.04420348005012371,1132,-0.0968755364806867,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4395,0.9278834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.00938486956842086,0.8609675791504401,982.516226,0.01392,0.012120485305786133,0.0,2,0
27128.38100719452,20.000000000095497,1208,-118.0,3.0048008085558418,-9.050486648482067,-0.9906585756059032,0.13636563562160034,1021,-0.08744291845493563,0.4716309012853016,NA,NA,0.0,NA,NA,NA,-4537,0.960823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.0076462639879165215,0.9231808363247218,982.536226,0.01388,0.012190580368041992,0.0,2,0
27128.40102982521,19.99999999998181,1093,-115.0,2.828393017948993,-8.82038953035046,-0.9513526202320628,0.30810419013312457,908,-0.07784034334763949,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4349,0.9170831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.0060591190524784035,0.841041384028788,982.556226,0.01451,0.012749195098876953,0.0,2,0
