# This is CartPole simulation from 12.02.2022 at time 00:28:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13250.428364753723,39.99999999999204,2313,25.0,-1.5833357280101112,0.9587379924287165,-0.012539072609031764,-0.9999213827387158,636,-0.054726180257510734,0.0,NA,NA,0.0,NA,NA,NA,-1767,0.31776896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.506952027593309,0.0029949548055775575,0.10097711269651999,179.398114,0.02632,0.0246584415435791,0.0,0,0
13250.448276519775,20.000000000010232,2309,-4.0,-1.5894716511616536,-0.30679615757697126,-0.018674238827241015,-0.9998256211981283,636,-0.054726180257510734,0.0,NA,NA,0.0,NA,NA,NA,-209,0.048654985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5264201298465534,0.0029949548055775575,0.0023673075344833455,179.418114,0.02632,0.018406152725219727,0.0,0,0
13250.468666791916,20.000000000010232,2294,-15.0,-1.6124813629799384,-1.1504855909136422,-0.04167296495390956,-0.9991313046801958,636,-0.054726180257510734,0.0,NA,NA,0.0,NA,NA,NA,31,-0.0072882217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.0029949548055775575,5.311817606592031e-05,179.438114,0.03488,0.013005495071411133,0.0,0,0
13250.488928079605,19.99999999998181,2270,-24.0,-1.6492969018891936,-1.8407769454644436,-0.07841997538966218,-0.996920411798196,636,-0.054726180257510734,0.0,NA,NA,0.0,NA,NA,NA,-54,0.012554896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.0029949548055775575,0.0001576254151804202,179.458114,0.01659,0.014757871627807617,0.0,2,0
13250.509251594543,20.000000000010232,2236,-34.0,-1.7014522486773056,-2.607767339404256,-0.1302845018304334,-0.9914766505484613,636,-0.054726180257510734,0.0,NA,NA,0.0,NA,NA,NA,316,-0.07341539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.0029949548055775575,0.005389819657287076,179.478114,0.01561,0.013763189315795898,0.0,3,0
13250.529520988464,19.99999999998181,2190,-46.0,-1.772015364920045,-3.5281558121401835,-0.19986392140607206,-0.9798236641968735,636,-0.054726180257510734,0.0,NA,NA,0.0,NA,NA,NA,109,-0.025403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.0029949548055775575,0.0006453124300525581,179.498114,0.01664,0.014744281768798828,0.0,1,0
13250.54976439476,20.000000000010232,2135,-55.0,-1.8563843082537552,-4.218447166683355,-0.2817216659201368,-0.9594961714103829,636,-0.054726180257510734,0.0,NA,NA,0.0,NA,NA,NA,316,-0.07348565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.0029949548055775575,0.005400140773877349,179.518114,0.01536,0.013560056686401367,0.0,1,0
13250.569807767868,20.000000000010232,2069,-66.0,-1.9576270402542075,-5.062136600020026,-0.3772552088192536,-0.9261093388033301,637,-0.054811158798283265,-0.004248927038624345,NA,NA,0.0,NA,NA,NA,563,-0.13088141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.003004263128810625,0.017129944482842996,179.538114,0.01607,0.014262199401855469,0.0,2,0
13250.590579271317,19.99999999998181,1992,-77.0,-2.075743560921402,-5.90582603336509,-0.48376126030486083,-0.8752000017300346,638,-0.054896137339055795,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1046,-0.16345283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.003013585894748476,0.026716828906971024,179.558114,0.01534,0.013821125030517578,0.0,0,0
13250.610650062561,20.000000000010232,1906,-86.0,-2.2076659086795667,-6.596117387904882,-0.5946816242613838,-0.8039612961864783,642,-0.05523605150214592,-0.016995708154497725,NA,NA,0.0,NA,NA,NA,1767,-0.3308219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.003051021385547717,0.10944313055166166,179.578114,0.01663,0.014684677124023438,0.0,1,0
13250.630787849426,20.000000000010232,1816,-90.0,-2.3457241795892747,-6.902913545481854,-0.6996645300443158,-0.7144715147560935,654,-0.056255793991416315,-0.05098712446349352,NA,NA,0.0,NA,NA,NA,2574,-0.5181511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.003164714357604672,0.26848056704298884,179.598114,0.01525,0.013420820236206055,0.0,2,0
13250.651121616364,19.99999999998181,1716,-100.0,-2.4991222583778385,-7.669903939435182,-0.8006180030911407,-0.5991751105698184,679,-0.058380257510729616,-0.10622317596576164,NA,NA,0.0,NA,NA,NA,3030,-0.6240807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.0034082544670191017,0.38947674203473426,179.618114,0.01546,0.013649463653564453,0.0,1,0
13250.671541452408,20.000000000010232,1612,-104.0,-2.6586562603179456,-7.976700097001254,-0.8856351354515786,-0.46438174689975065,718,-0.06169442060085837,-0.1657081545063529,NA,NA,0.0,NA,NA,NA,2770,-0.56355804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.0038062015332756176,0.31759766675856227,179.638114,0.01595,0.014110088348388672,0.0,1,0
