# This is CartPole simulation from 12.02.2022 at time 06:01:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33256.56203317642,39.99999999996362,1666,-65.0,-2.5758212977721207,-2.4927187803164337,-0.8441753530989662,-0.5360671349935899,-1640,0.13868497854077255,0.0,NA,NA,0.0,NA,NA,NA,4,-0.09350383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.019233523272854543,0.008742966751484005,2731.88893,0.03053,0.02910637855529785,0.0,1,0
33256.60233807564,39.99999999996362,1575,-91.0,-2.715413549469714,-3.4898062924430078,-0.910551930631774,-0.41339470439611237,-1640,0.13868497854077255,0.0,NA,NA,0.0,NA,NA,NA,3759,-0.87281597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.019233523272854543,0.7618077115626107,2731.92893,0.0273,0.025586605072021484,0.0,1,0
33256.62286233902,19.99999999998181,1522,-53.0,-2.796714531227653,-4.065049087900646,-0.941116664229124,-0.33808197868305007,-1619,0.13690042918454937,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4305,-0.99944806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.018741727510913814,0.9988964266154312,2731.94893,0.01459,0.013059139251708984,0.0,1,0
33256.64293718338,19.99999999998181,1473,-49.0,-2.8718795898340495,-3.7582529303232386,-0.9638473916067196,-0.26645488491097846,-1567,0.1324815450643777,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4631,-0.99571985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.01755135978264474,0.9914580198101284,2731.96893,0.01675,0.01506185531616211,0.0,2,0
33256.66343808174,19.99999999998181,1425,-48.0,-2.9455106676525604,-3.681553890928887,-0.9808374426715056,-0.19482790111691128,-1492,0.12610815450643778,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4605,-0.98961055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.015903266633019584,0.979329046188937,2731.98893,0.01519,0.013604402542114258,0.0,1,0
33256.68353223801,19.99999999998181,1384,-41.0,-3.0084038799558717,-3.144660615168424,-0.9911434792454259,-0.13279534460692527,-1398,0.11812017167381975,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4600,-0.98844373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.013952374956252648,0.9770210118473557,2732.00893,0.01594,0.014158487319946289,0.0,2,0
33256.704035282135,19.99999999998181,1335,-49.0,-3.083568938562268,-3.7582529303232386,-0.9983170964865232,-0.05799116193626207,-1293,0.10919742489270387,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4586,-0.98513526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.011924077603197704,0.970491475065419,2732.02893,0.01402,0.012148380279541016,0.0,2,0
33256.72415304184,19.99999999998181,1289,-46.0,3.129053252374579,-3.5281558121401835,-0.9999213827387158,0.012539072609031504,-1182,0.0997648068669528,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4567,-0.98077595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.009953016689200391,0.9619214686868105,2732.04893,0.0154,0.013444185256958008,0.0,2,0
33256.744285821915,19.99999999998181,1244,-45.0,3.060024116919725,-3.4514567727458316,-0.9966751310070524,0.08147811504984012,-1068,0.09007725321888413,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4562,-0.97956914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.008113911547458972,0.9595556943517956,2732.06893,0.01424,0.012453317642211914,0.0,2,0
33256.764772892,19.99999999998181,1193,-51.0,2.9817910967375574,-3.9116510091119423,-0.9872588795434875,0.15912229498890984,-950,0.08004978540772532,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4563,-0.97978157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.006407968143822875,0.9599719210912703,2732.08893,0.01509,0.013360977172851562,0.0,1,0
