# This is CartPole simulation from 11.02.2022 at time 22:44:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6989.023029565811,39.99999999996362,1858,11.0,-2.2812969864980777,0.42184471666893497,-0.6522133705430422,-0.7580354340562744,1276,-0.10911244635193133,0.0,NA,NA,0.0,NA,NA,NA,-565,0.03881071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.011905525948903093,0.001506271315804844,2593.612706,0.02807,0.0264132022857666,0.0,1,0
6989.043154478073,19.99999999998181,1849,-9.0,-2.2951028135890486,-0.6902913545491663,-0.6626161890002644,-0.7489591351167071,1276,-0.10911244635193133,0.0,NA,NA,0.0,NA,NA,NA,-126,0.029456133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.011905525948903093,0.0008676637726630389,2593.632706,0.02807,0.01747751235961914,0.0,0,0
6989.063451051712,19.99999999998181,1833,-16.0,-2.3196465061952187,-1.227184630309629,-0.6807969986817669,-0.7324721473106662,1276,-0.10911244635193133,0.0,NA,NA,0.0,NA,NA,NA,-1268,0.29456156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.011905525948903093,0.08676651552949366,2593.652706,0.03276,0.010838985443115234,0.0,1,0
6989.083553552628,19.99999999998181,1808,-25.0,-2.35799602589236,-1.9174759848587954,-0.7083795111393734,-0.7058317562974497,1270,-0.10860257510729614,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1475,0.34254175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.011794519319935899,0.11733485340176131,2593.672706,0.01431,0.012410402297973633,0.0,1,0
6989.104066610336,19.99999999998181,1772,-36.0,-2.413219334256243,-2.7611654181966654,-0.7462581999097211,-0.6656565924465128,1254,-0.10724291845493562,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1827,0.33165708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.011501043558731971,0.10999641993623133,2593.692706,0.01393,0.012284994125366211,0.0,2,0
6989.124366283417,19.99999999998181,1731,-41.0,-2.476112546559554,-3.144660615168424,-0.7866204400188701,-0.6174368658774104,1230,-0.10520343347639485,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2089,0.3925796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.011067762415222237,0.15411873080515281,2593.712706,0.01448,0.012679100036621094,0.0,0,0
6989.144518375397,19.99999999998181,1678,-53.0,-2.5574135283174932,-4.065049087900646,-0.8341650914614286,-0.5515148231798911,1195,-0.10222918454935623,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2437,0.47330192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.010450806173626334,0.22401470493360964,2593.732706,0.01398,0.01207423210144043,0.0,1,0
6989.164824008942,20.000000000436557,1616,-62.0,-2.652520337166403,-4.755340442341688,-0.8827690707882854,-0.46980716007696943,1152,-0.09857510729613735,0.18270386265695607,NA,NA,0.0,NA,NA,NA,-2390,0.46247217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.00971705177844499,0.21388050857147878,2593.752706,0.0134,0.011563777923583984,0.0,1,0
6989.18527674675,19.99999999998181,1549,-67.0,-2.755297049954741,-5.138835639421572,-0.9263110791699483,-0.37675958462526976,1101,-0.09424120171673821,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-2393,0.46308494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.00888140410101494,0.21444765808161037,2593.772706,0.01469,0.012922048568725586,0.0,0,0
6989.205284357071,19.99999999998181,1477,-72.0,-2.865743666682507,-5.522330836393331,-0.9621943110139396,-0.2723639253873575,1045,-0.0894824034334764,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-2251,0.4301363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.008007100524231429,0.18501723070446818,2593.792706,0.01413,0.01214742660522461,0.0,1,0
