# This is CartPole simulation from 12.02.2022 at time 09:51:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47050.668472766876,39.99999999996362,1690,-68.0,-2.5390057588628654,-2.607767339407962,-0.8238721843203263,-0.5667756380643528,2052,-0.17505579399141633,0.0,NA,NA,0.0,NA,NA,NA,535,-0.0448119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.03064453100996519,0.0020081064448036617,3452.327042,0.02965,0.02817082405090332,0.0,0,0
47050.70854258537,39.99999999996362,1593,-97.0,-2.6878018952877727,-3.719903410626063,-0.8987917874556252,-0.4383757780743848,2052,-0.17505579399141633,0.0,NA,NA,0.0,NA,NA,NA,-1326,0.30787748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.03064453100996519,0.09478854329688957,3452.367042,0.02712,0.02530813217163086,0.0,1,0
47050.72892856598,19.99999999998181,1538,-55.0,-2.772170838621483,-4.21844716668935,-0.9325362703868284,-0.3610763138354882,2045,-0.1744609442060086,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-3357,0.7793779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.03043662105325205,0.6074298762672505,3452.387042,0.01596,0.014167070388793945,0.0,1,0
47050.74914908409,19.99999999998181,1475,-63.0,-2.8688116282582783,-4.8320394818441645,-0.9630253834911673,-0.26941067304709754,2018,-0.17216652360515022,0.11472103004302345,NA,NA,0.0,NA,NA,NA,-4413,0.93201816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.02964131185028275,0.868657852098309,3452.407042,0.01535,0.013552665710449219,0.0,1,0
47050.769543886185,19.99999999998181,1398,-77.0,-2.9869281489254726,-5.90582603336509,-0.9880632689726363,-0.15404861734889985,1962,-0.1674077253218884,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-4595,0.97433066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.02802534649744884,0.9493202421891169,3452.427042,0.01513,0.013336658477783203,0.0,1,0
47050.78985643387,19.99999999998181,1312,-86.0,-3.118850496683638,-6.596117387914256,-0.9997414082953414,-0.022740196561317923,1881,-0.16052446351931332,0.3441630901290676,NA,NA,0.0,NA,NA,NA,-4630,0.98228395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.025768103388163353,0.9648817581368263,3452.447042,0.01434,0.012375831604003906,0.0,1,0
47050.80987930298,20.000000000436557,1226,-86.0,3.0324124627377835,-6.596117387764278,-0.9940457611894062,0.10896340973636015,1785,-0.1523665236051502,0.4078969956992519,NA,NA,0.0,NA,NA,NA,-4642,0.9852296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.023215557515518796,0.970677387173069,3452.467042,0.01503,0.01302194595336914,0.0,2,0
47050.83040142059,19.99999999998181,1132,-94.0,2.888218268676533,-7.2097097030690716,-0.968072070864768,0.2506720279799876,1679,-0.1433587982832618,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-4674,0.99248666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.020551745045220948,0.9850297617666435,3452.487042,0.01464,0.01291966438293457,0.0,2,0
47050.85045170784,19.99999999998181,1042,-90.0,2.750159997766825,-6.902913545491663,-0.9243634317078755,0.38151310085138596,1568,-0.13392618025751074,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4621,0.9802741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.01793622175836726,0.9609372743316413,3452.507042,0.01475,0.012791872024536133,0.0,1,0
47050.87077784538,19.99999999998181,954,-88.0,2.6151696884328888,-6.7495154667029595,-0.8646098571550704,0.5024438226411871,1454,-0.12423862660944207,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4654,0.9879371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.015435236341800367,0.9760196992927064,3452.527042,0.01439,0.012614965438842773,0.0,2,0
