# This is CartPole simulation from 12.02.2022 at time 02:32:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20677.422781705856,39.99999999996362,1721,-76.0,-2.4914523544384104,-2.9145634969853687,-0.7959988835751834,-0.6052980896608394,-1970,0.16672789699570817,0.0,NA,NA,0.0,NA,NA,NA,-2158,0.4084709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.027798191636611472,0.16684847522093182,3209.790818,0.02786,0.026347875595092773,0.0,0,0
20677.463035583496,39.99999999996362,1615,-106.0,-2.6540543179542886,-4.065049087900646,-0.8834887070427704,-0.46845245706250044,-1970,0.16672789699570817,0.0,NA,NA,0.0,NA,NA,NA,473,-0.10985133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.027798191636611472,0.01206731481673362,3209.830818,0.02328,0.021564483642578125,0.0,0,0
20677.4834754467,19.99999999998181,1555,-60.0,-2.746093165227427,-4.6019423636611085,-0.9228042420204875,-0.38526916682884654,-1968,0.1665579399141631,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,2827,-0.6563961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.027741547348449965,0.43085582825952784,3209.850818,0.01534,0.01368260383605957,0.0,1,0
20677.50378513336,19.99999999998181,1490,-65.0,-2.8458019164399935,-4.985437560632867,-0.9565719444170069,-0.29149633814898385,-1952,0.16519828326180258,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4466,-0.95737374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.027290472792646764,0.9165644747652237,3209.870818,0.01541,0.013797521591186523,0.0,1,0
20677.524072647095,19.99999999998181,1426,-64.0,-2.9439766868646746,-4.908738521238516,-0.9805374265288329,-0.19633225709550028,-1907,0.16137424892703864,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4625,-0.9942109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.02604164821676583,0.9884553114442021,3209.890818,0.01586,0.014158010482788086,0.0,1,0
20677.54437971115,19.99999999998181,1368,-58.0,-3.032947572562042,-4.448544284872406,-0.9941039262588754,-0.10843147050874226,-1835,0.1552557939914163,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4601,-0.9886662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.024104361567905103,0.9774608091403394,3209.910818,0.01583,0.014125347137451172,0.0,1,0
20677.56458377838,19.99999999998181,1313,-55.0,-3.117316515895752,-4.21844716668935,-0.9997053490403317,-0.024273753318112004,-1745,0.14760772532188843,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4614,-0.9916937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.021788040574702062,0.9834563460624715,3209.930818,0.01552,0.013880014419555664,0.0,1,0
20677.58482003212,19.99999999998181,1257,-56.0,3.079965867162238,-4.295146206083702,-0.9981016705106747,0.06158778550817249,-1643,0.13893991416309015,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4606,-0.98978215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.019304299747646858,0.9796687134856121,3209.950818,0.01571,0.014012813568115234,0.0,1,0
20677.6051030159,19.99999999998181,1200,-57.0,2.9925289622527567,-4.371845245478053,-0.9889105647187373,0.14851227217865873,-1533,0.1295922746781116,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4575,-0.9826766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.016794157656247127,0.9656533498162077,3209.970818,0.01565,0.013956069946289062,0.0,1,0
20677.625510692596,20.000000000436557,1147,-53.0,2.9112279804948176,-4.065049087808218,-0.9735831929958992,0.22833257830609643,-1421,0.12007467811158799,-0.475879828315793,NA,NA,0.0,NA,NA,NA,4556,-0.9782436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.014417928323601469,0.9569605202046318,3209.990818,0.01575,0.01414799690246582,0.0,2,0
