# This is CartPole simulation from 12.02.2022 at time 16:07:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69619.23475170135,39.99999999996362,2136,-68.0,-1.8548503274658694,-2.607767339407962,-0.28024948634523045,-0.9599271979703641,-292,0.024133905579399144,0.0,NA,NA,0.0,NA,NA,NA,-2249,0.6017448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.0005824453985153531,0.3620967694303232,4237.210562,0.0264,0.024997234344482422,0.0,1,0
69619.25494480133,19.999999999527063,2087,-49.0,-1.9300153860722657,-3.7582529304086916,-0.3515432459871309,-0.9361716435573295,-292,0.024133905579399144,0.0,NA,NA,0.0,NA,NA,NA,4,-0.0010914721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.0005824453985153531,1.1913113582948825e-06,4237.230562,0.0264,0.01745772361755371,0.0,0,0
69619.2751801014,20.000000000436557,2027,-60.0,-2.0220542333454046,-4.601942363556472,-0.436097867991734,-0.8998992441007294,-292,0.024133905579399144,0.0,NA,NA,0.0,NA,NA,NA,517,-0.12011401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.0005824453985153531,0.014427376251729962,4237.250562,0.03367,0.011704444885253906,0.0,1,0
69619.29554748535,19.999999999527063,1957,-70.0,-2.129432888497399,-5.368932757726703,-0.5300305244847529,-0.8479785628861249,-290,0.02396394849785408,-0.008497854077454157,NA,NA,0.0,NA,NA,NA,716,-0.16633001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.0005742708276078028,0.027665672126425456,4237.270562,0.0154,0.013590097427368164,0.0,2,0
69619.31590747833,20.000000000436557,1880,-77.0,-2.2475494091645936,-5.905826033230807,-0.6262649993710617,-0.7796102555525832,-284,0.023454077253218887,-0.025493562231203158,NA,NA,0.0,NA,NA,NA,1952,-0.37377426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.0005500937397999597,0.13970719764974238,4237.290562,0.01371,0.01184225082397461,0.0,2,0
69619.33612060547,19.999999999527063,1792,-88.0,-2.38253971849853,-6.749515466856425,-0.7254881389046504,-0.6882346695050073,-269,0.022179399141630904,-0.06373390558090626,NA,NA,0.0,NA,NA,NA,2520,-0.5055635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.0004919257462837777,0.25559445004824966,4237.310562,0.01537,0.013457298278808594,0.0,1,0
69619.35619974136,20.000000000436557,1704,-88.0,-2.5175300278324664,-6.749515466549493,-0.8115112182533651,-0.5843368400579748,-241,0.0198,-0.11896995707894825,NA,NA,0.0,NA,NA,NA,2663,-0.53873175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.0003920400000000001,0.2902319025805902,4237.330562,0.01429,0.012523174285888672,0.0,2,0
69619.37687158585,19.999999999527063,1606,-98.0,-2.667860145045259,-7.516505860817383,-0.8898716797023497,-0.45621090918972856,-199,0.01623090128755365,-0.17845493562653747,NA,NA,0.0,NA,NA,NA,2852,-0.58258873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.0002634421566063107,0.3394096309360215,4237.350562,0.01428,0.01268458366394043,0.0,1,0
69619.3969244957,20.000000000436557,1510,-96.0,-2.815122300682281,-7.363107781690356,-0.9471802056015887,-0.32070182119303947,-147,0.011812017167381976,-0.22094420600376097,NA,NA,0.0,NA,NA,NA,2379,-0.47289592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.0001395237495625265,0.223630551414292,4237.370562,0.01617,0.014211177825927734,0.0,2,0
69619.41722536087,19.999999999527063,1409,-101.0,-2.9700543602587306,-7.7466029790056705,-0.9853233488156595,-0.1706982667712069,-90,0.00696824034334764,-0.2421888412074438,NA,NA,0.0,NA,NA,NA,1976,-0.37921202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,4.8556373482657636e-05,0.14380175749865032,4237.390562,0.0155,0.013844013214111328,0.0,1,0
