# This is CartPole simulation from 12.02.2022 at time 02:42:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21304.74737429619,39.99999999996362,2223,8.0,-1.7213939989198188,0.30679615757740725,-0.15002906665908383,-0.9886815863347532,-594,0.04979742489270387,0.0,NA,NA,0.0,NA,NA,NA,299,-0.16203974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.002479783525944483,0.02625687794650866,3828.530818,0.02895,0.02748417854309082,0.0,2,0
21304.76766037941,19.99999999998181,2214,-9.0,-1.7351998260107897,-0.6902913545491663,-0.1636639024813811,-0.9865161564944412,-594,0.04979742489270387,0.0,NA,NA,0.0,NA,NA,NA,1986,-0.46122992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.002479783525944483,0.21273303946044564,3828.550818,0.02895,0.01742696762084961,0.0,0,0
21304.78793311119,19.99999999998181,2194,-20.0,-1.7658794417685022,-1.5339807878870364,-0.19384807404420928,-0.9810315612605696,-594,0.04979742489270387,0.0,NA,NA,0.0,NA,NA,NA,3031,-0.70382184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.002479783525944483,0.4953651795078464,3828.570818,0.03558,0.013762950897216797,0.0,0,0
21304.808068990707,19.99999999998181,2161,-33.0,-1.8165008077687284,-2.53106830001361,-0.24323970782993365,-0.9699662079344871,-577,0.04835278969957082,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3884,-0.90182465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,0.0023379922717309217,0.8132877050266849,3828.590818,0.01601,0.014299392700195312,0.0,2,0
21304.82840871811,19.99999999998181,2121,-40.0,-1.8778600392841542,-3.067961575774073,-0.30226100022040114,-0.9532252030584182,-535,0.044783690987124466,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,3884,-0.82219017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.002005578978430253,0.6759966682773353,3828.610818,0.01582,0.014205455780029297,0.0,0,0
21304.84872031212,19.99999999998181,2073,-48.0,-1.9514911171026648,-3.681553890928887,-0.3715656070211582,-0.9284066995013545,-472,0.039430042918454936,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4270,-0.911828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.0015547282845511982,0.83143026779533,3828.630818,0.01545,0.01375579833984375,0.0,1,0
21304.86901283264,19.99999999998181,2015,-58.0,-2.040462002800032,-4.448544284872406,-0.4525881874026934,-0.891719649118233,-393,0.0327167381974249,-0.33566523605180715,NA,NA,0.0,NA,NA,NA,4331,-0.9259312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.0010703849582788414,0.8573486154414809,3828.650818,0.01607,0.014270544052124023,0.0,1,0
21304.889355182648,19.99999999998181,1949,-66.0,-2.1417047348004843,-5.06213660002722,-0.5403966155609887,-0.8414104217860799,-300,0.0248137339055794,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4398,-0.94152576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.0006157213903369008,0.8864707516833938,3828.670818,0.0153,0.013561725616455078,0.0,1,0
21304.909617185593,19.99999999998181,1874,-75.0,-2.2567532938919075,-5.752427954576386,-0.633413815254109,-0.7738132453281176,-201,0.016400858369098714,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4399,-0.94175255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.0002689881552432353,0.8868978710559219,3828.690818,0.01564,0.013906002044677734,0.0,0,0
21304.92980647087,19.99999999998181,1790,-84.0,-2.385607680074301,-6.442719309125553,-0.7275961988281339,-0.6860056642993924,-96,0.007478111587982833,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,4299,-0.91852516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,5.592215292232313e-05,0.8436884683754364,3828.710818,0.01533,0.01366281509399414,0.0,1,0
