# This is CartPole simulation from 12.02.2022 at time 08:38:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42631.108296871185,40.00000000041837,2103,-74.0,-1.9054716934660956,-2.8378644575587546,-0.32846256549275316,-0.9445169892966028,14,-0.0018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,1612,-0.4668895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,3.4951345576451957e-06,0.21798580578730764,3388.214338,0.02935,0.027667999267578125,0.0,1,0
42631.128408908844,19.99999999998181,2052,-51.0,-1.9837047136482635,-3.9116510091119423,-0.4012749805080916,-0.9159576354931656,14,-0.0018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,942,-0.21883176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,3.4951345576451957e-06,0.04788734035390285,3388.234338,0.02935,0.01808619499206543,0.0,0,0
42631.14876794815,19.99999999998181,1989,-63.0,-2.080345503285059,-4.8320394818441645,-0.4877837435450873,-0.872964500729062,14,-0.0018695278969957083,0.0,NA,NA,0.0,NA,NA,NA,1275,-0.2961872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,3.4951345576451957e-06,0.08772685282427606,3388.254338,0.03278,0.010875225067138672,0.0,1,0
42631.169036626816,19.99999999998181,1918,-71.0,-2.1892581392249393,-5.445631796998979,-0.5797825759349197,-0.8147712345451753,19,-0.0022944206008583693,-0.021244635193152367,NA,NA,0.0,NA,NA,NA,1453,-0.33745223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,5.264365893643281e-06,0.11387400944713377,3388.274338,0.01357,0.011763811111450195,0.0,2,0
42631.189437389374,19.99999999998181,1839,-79.0,-2.310442621467905,-6.059224112153793,-0.6740266691913298,-0.7387070117569222,32,-0.003399141630901288,-0.05523605150219617,NA,NA,0.0,NA,NA,NA,1928,-0.3681156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,1.1554163826926268e-05,0.13550909785218224,3388.294338,0.01346,0.0116424560546875,0.0,1,0
42631.20958042145,19.99999999998181,1754,-85.0,-2.4408309884381842,-6.519418348519904,-0.7643512873141197,-0.6448000539556801,54,-0.005268669527896996,-0.09347639484987043,NA,NA,0.0,NA,NA,NA,1482,-0.26460114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,2.7758878594190356e-05,0.07001376393194736,3388.314338,0.0144,0.012541532516479492,0.0,1,0
42631.22990870476,19.99999999998181,1662,-92.0,-2.5819572209236634,-7.056311624280367,-0.8474487078410324,-0.5308772810909922,81,-0.0075630901287553655,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,1134,-0.18388392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,5.720033229567685e-05,0.03381329614928341,3388.334338,0.01332,0.011415243148803711,0.0,1,0
42631.25016951561,19.99999999998181,1564,-98.0,-2.732287338136456,-7.516505860646477,-0.9173975092395297,-0.39797212219087275,108,-0.009857510729613734,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,688,-0.08021019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,9.717051778444988e-05,0.006433674024954927,3388.354338,0.01485,0.012966632843017578,0.0,2,0
42631.27046394348,19.99999999998181,1461,-103.0,-2.8902873592886773,-7.900001057618237,-0.9685886614111721,-0.24866846399516324,132,-0.011896995708154508,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,73,0.06246914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.00014153850687984677,0.003902393414254357,3388.374338,0.01399,0.012220621109008789,0.0,2,0
42631.29066467285,19.99999999998181,1351,-110.0,-3.059025245956098,-8.4368943333787,-0.9965932476844148,-0.08247362408570744,148,-0.013256652360515023,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,-33,0.087197274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.00017573883180754853,0.007603364587738248,3388.394338,0.01346,0.011722564697265625,0.0,1,0
