# This is CartPole simulation from 12.02.2022 at time 14:46:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64720.05081129074,39.99999999996362,1753,-66.0,-2.44236496922607,-2.53106830001361,-0.765339498524797,-0.6436267955871727,789,-0.06772789699570816,0.0,NA,NA,0.0,NA,NA,NA,-3427,0.70309246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.004587068031461255,0.4943390014928042,3700.037858,0.02644,0.024960994720458984,0.0,1,0
64720.07099819183,19.99999999998181,1708,-45.0,-2.511394104680924,-3.4514567727458316,-0.8079105183371684,-0.5893051793087922,789,-0.06772789699570816,0.0,NA,NA,0.0,NA,NA,NA,-1749,0.40621027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.004587068031461255,0.16500678630040344,3700.057858,0.01741,0.015612363815307617,0.0,2,0
64720.09124994278,19.99999999998181,1656,-52.0,-2.5911611056509773,-3.9883500485062946,-0.8522988780858524,-0.5230550854485571,781,-0.06704806866952791,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1414,0.3283665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.00449544351231373,0.10782455058482387,3700.077858,0.01331,0.011447906494140625,0.0,1,0
64720.1114859581,19.99999999998181,1597,-59.0,-2.68166597213623,-4.525243324266757,-0.896085044746978,-0.44388240850568333,761,-0.06534849785407726,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-1404,0.23343368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.00427042617178434,0.054491282372995054,3700.097858,0.01439,0.012633085250854492,0.0,1,0
64720.131670713425,19.99999999998181,1528,-69.0,-2.787510646500339,-5.292233718210276,-0.9379651791831238,-0.34672946606824506,737,-0.06330901287553649,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-1228,0.19265454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.004008031111274845,0.037115769923252495,3700.117858,0.01361,0.011833667755126953,0.0,1,0
64720.15197491646,19.99999999998181,1454,-74.0,-2.9010252248038766,-5.6757289151820345,-0.9712029391730693,-0.23825375325814138,709,-0.06092961373390558,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-1551,0.26750296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.003712417829762936,0.07155783550425454,3700.137858,0.01349,0.011749982833862305,0.0,1,0
64720.172343969345,19.99999999998181,1377,-77.0,-3.019141745471071,-5.90582603336509,-0.9925122506521291,-0.1221451280462923,678,-0.058295278969957086,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2059,0.38564757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.0033983395501851208,0.14872404448793564,3700.157858,0.01401,0.012285470962524414,0.0,1,0
64720.19256687164,19.99999999998181,1300,-77.0,-3.1372582661382653,-5.90582603336509,-0.9999906065574162,-0.004334373879912879,643,-0.05532103004291846,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2739,0.54346734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.003060416365009487,0.29535675274829387,3700.177858,0.01332,0.011628866195678711,0.0,1,0
64720.21282219887,19.99999999998181,1215,-85.0,3.0155386740710415,-6.519418348519904,-0.9920657115355019,0.1257204199625434,597,-0.05141201716738198,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2927,0.5870739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.0026431955092191795,0.344655790077141,3700.197858,0.01444,0.012949705123901367,0.0,1,0
64720.23296713829,19.99999999998181,1130,-85.0,2.8851503071007616,-6.519418348519904,-0.9672984639897309,0.25364085152653837,542,-0.046738197424892707,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-3224,0.6560025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.0021844590985282473,0.4303393082338971,3700.217858,0.01359,0.012068033218383789,0.0,1,0
64720.253345012665,19.99999999998181,1041,-89.0,2.74862601697894,-6.826214506097312,-0.9237771106121391,0.38293060717196226,476,-0.041129613733905585,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-4512,0.95504975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.0016916451259002749,0.9121200310665358,3700.237858,0.013,0.011340618133544922,0.0,1,0
64720.27361416817,19.99999999998181,956,-85.0,2.6182376500086604,-6.519418348519904,-0.866147264060123,0.4997888723862943,397,-0.03441630901287554,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4543,0.96221083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.0011844823260697382,0.9258496891176584,3700.257858,0.01468,0.013254880905151367,0.0,1,0
64720.29398369789,19.99999999998181,869,-87.0,2.4847813214626093,-6.672816427308607,-0.7919432380323378,0.6105947164321486,303,-0.026428326180257512,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4342,0.91557944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.0006984564246900846,0.8382857076720853,3700.277858,0.01335,0.011869668960571289,0.0,1,0
