# This is CartPole simulation from 12.02.2022 at time 03:18:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23431.69432449341,39.99999999996362,1799,-68.0,-2.3718018529833307,-2.607767339407962,-0.7180562849701622,-0.6959850369187899,1839,-0.15695536480686698,0.0,NA,NA,0.0,NA,NA,NA,234,-0.14699918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.024634986541656696,0.021608759013847845,1631.403522,0.02915,0.02754950523376465,0.0,0,0
23431.71464562416,19.99999999998181,1753,-46.0,-2.44236496922607,-3.5281558121401835,-0.765339498524797,-0.6436267955871727,1839,-0.15695536480686698,0.0,NA,NA,0.0,NA,NA,NA,-1911,0.44371727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.024634986541656696,0.1968850166631606,1631.423522,0.02915,0.01763319969177246,0.0,0,0
23431.73480296135,19.99999999998181,1701,-52.0,-2.5221319701961233,-3.9883500485062946,-0.814191700194964,-0.580596137890732,1839,-0.15695536480686698,0.0,NA,NA,0.0,NA,NA,NA,-3261,0.7572227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.024634986541656696,0.5733862356291333,1631.443522,0.03445,0.012613534927368164,0.0,1,0
23431.75492477417,19.99999999998181,1641,-60.0,-2.6141708174692617,-4.6019423636611085,-0.8641075493639698,-0.5033072055238177,1821,-0.1554257510729614,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-4225,0.9809487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.024157164096594158,0.9622603257417381,1631.463522,0.0157,0.014232158660888672,0.0,1,0
23431.775276184082,19.99999999998181,1569,-72.0,-2.724617434197028,-5.522330836393331,-0.9143181472842559,-0.40499669819232587,1774,-0.15143175965665237,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4587,0.97233427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.022931577832710128,0.9454339242717111,1631.483522,0.01489,0.01304483413696289,0.0,1,0
23431.795694351196,19.99999999998181,1485,-84.0,-2.853471820379422,-6.442719309125553,-0.9587795352138948,-0.2841510212106019,1700,-0.145143347639485,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4563,0.9669346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.021066591363996395,0.9349625619344728,1631.503522,0.01398,0.012290716171264648,0.0,2,0
23431.815896987915,19.99999999998181,1391,-94.0,-2.997666014440672,-7.2097097030690716,-0.989660428353352,-0.14343024977828048,1609,-0.13741030042918456,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4572,0.96886986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.018881590664038758,0.9387088151901004,1631.523522,0.01401,0.012317895889282227,0.0,1,0
23431.836096525192,19.99999999998181,1297,-94.0,3.141325098677664,-7.2097097030690716,-0.9999999642071847,0.00026755490893709446,1506,-0.12865751072961373,0.43763948497893945,NA,NA,0.0,NA,NA,NA,-4537,0.96086144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.016552755067140674,0.9232547154752524,1631.543522,0.01522,0.01350259780883789,0.0,1,0
23431.856463193893,19.99999999998181,1195,-102.0,2.9848590583133285,-7.823302018223885,-0.9877424136362526,0.1560926785727954,1398,-0.11947982832618026,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4580,0.9706678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.014275429376853506,0.9421959380539455,1631.563522,0.01552,0.013840913772583008,0.0,1,0
23431.876738786697,19.99999999998181,1098,-97.0,2.8360629218884212,-7.439806821252126,-0.9536877439283525,0.3007984160211769,1285,-0.10987725321888413,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4533,0.95997524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.012073010774926783,0.9215524664332406,1631.583522,0.01556,0.013921976089477539,0.0,1,0
