# This is CartPole simulation from 12.02.2022 at time 14:12:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62721.480135679245,39.99999999996362,1856,-77.0,-2.284364948073849,-2.952913016682545,-0.6545359210392041,-0.7560309041761195,-1653,0.13978969957081547,0.0,NA,NA,0.0,NA,NA,NA,700,-0.25524092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.019541160106098847,0.06514792581606343,1728.817858,0.02795,0.02649974822998047,0.0,1,0
62721.52062344551,40.000000000190994,1742,-114.0,-2.459238757892812,-4.371845245453202,-0.7760904527280736,-0.6306216053897407,-1653,0.13978969957081547,0.0,NA,NA,0.0,NA,NA,NA,4255,-0.98792994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.019541160106098847,0.9760055667903913,1728.857858,0.02385,0.022161483764648438,0.0,1,0
62721.540775060654,19.99999999998181,1679,-63.0,-2.5558795475296074,-4.8320394818441645,-0.8333180972147095,-0.552793767018457,-1630,0.1378351931330472,-0.09772532188850193,NA,NA,0.0,NA,NA,NA,4284,-0.99463695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.018998540466024425,0.9893026680285324,1728.877858,0.01563,0.013726234436035156,0.0,1,0
62721.561000585556,19.99999999998181,1612,-67.0,-2.6586562603179456,-5.138835639421572,-0.8856351354515786,-0.46438174689975065,-1576,0.13324635193133047,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4614,-0.9916664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.017754590303007977,0.9834022024605851,1728.897858,0.0153,0.013415813446044922,0.0,1,0
62721.581260204315,19.99999999998181,1548,-64.0,-2.7568310307426263,-4.908738521238516,-0.9268879310580325,-0.37533819850763916,-1499,0.1267030042918455,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4589,-0.98599416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.01605365129657942,0.9721844838998415,1728.917858,0.01509,0.013378381729125977,0.0,1,0
62721.60168790817,19.99999999998181,1483,-65.0,-2.856539781955193,-4.985437560632867,-0.9596467860620543,-0.2812081897825342,-1406,0.1188,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4564,-0.98002166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.014113440000000001,0.9604424453656613,1728.937858,0.01506,0.01332855224609375,0.0,1,0
62721.62192416191,19.99999999998181,1414,-69.0,-2.9623844563193025,-5.292233718210276,-0.9839851404670564,-0.1782505072644319,-1300,0.10979227467811159,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4550,-0.97676796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.012054343578993904,0.9540756422332528,1728.957858,0.01571,0.013834476470947266,0.0,2,0
62721.64212346077,19.99999999998181,1342,-72.0,-3.0728310730470687,-5.522330836393331,-0.9976368538508947,-0.06870740744991387,-1189,0.10035965665236052,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4465,-0.95720106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.01007206068337969,0.9162338762200797,1728.977858,0.01417,0.012371063232421875,0.0,2,0
62721.662423849106,19.99999999998181,1273,-69.0,3.1045095597684083,-5.292233718210276,-0.9993125008666056,0.037074595233532355,-1075,0.09067210300429185,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4373,-0.9357647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.00822143026322091,0.8756555183164352,1728.997858,0.01461,0.012856721878051758,0.0,1,0
62721.68268275261,19.99999999998181,1199,-74.0,2.990994981464871,-5.6757289151820345,-0.9886815863347532,0.15002906665908403,-957,0.08064463519313306,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4373,-0.9357916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.006503557185433515,0.8757059404746457,1729.017858,0.01596,0.014162302017211914,0.0,1,0
