# This is CartPole simulation from 12.02.2022 at time 06:42:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35709.46897006035,39.99999999996362,2040,-1.0,-2.002112483102891,-0.038349519697175906,-0.418066782023195,-0.908416295411289,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,3172,-0.65701836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.00044056748807309035,0.43167312994441787,856.261634,0.02485,0.023409605026245117,0.0,0,0
35709.50925946236,40.00000000007731,2001,-39.0,-2.061937733830431,-1.4956312681856094,-0.47163268231695366,-0.8817951082709155,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,615,-0.14277452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.00044056748807309035,0.020384564219288137,856.301634,0.02463,0.02272939682006836,0.0,0,0
35709.529551267624,19.99999999998181,1963,-38.0,-2.1202290037700853,-2.9145634969853687,-0.522203488051168,-0.8528209173485332,240,-0.021074678111587985,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,989,-0.22980736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.0004441420575070457,0.05281142361120339,856.321634,0.01533,0.013433694839477539,0.0,1,0
35709.549725055695,19.99999999998181,1921,-42.0,-2.1846561968612823,-3.2213596545627765,-0.5760269196382801,-0.8174307235797015,246,-0.021584549356223177,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1263,-0.21373482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.0004658927709112344,0.04568257348780436,856.341634,0.0154,0.013716697692871094,0.0,1,0
35709.570019721985,19.99999999998181,1871,-50.0,-2.2613552362555644,-3.834951969717591,-0.6369681394731385,-0.7708901279015892,257,-0.022519313304721032,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1998,-0.38434568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.0005071194717161857,0.14772160209997143,856.361634,0.0155,0.013806343078613281,0.0,1,0
35709.590436697006,19.99999999998181,1810,-61.0,-2.3549280643165886,-4.678641403055461,-0.7062107160602528,-0.7080017122307438,278,-0.024303862660944208,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1902,-0.36214635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.0005906777402420381,0.13114997719674282,856.381634,0.01656,0.01487112045288086,0.0,1,0
35709.610651254654,19.99999999998181,1744,-66.0,-2.456170796317041,-5.06213660002722,-0.7741520804794891,-0.6329996495175005,306,-0.02668326180257511,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,1328,-0.2288034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.000711996460424764,0.05235099412408317,856.401634,0.01558,0.013939142227172852,0.0,1,0
35709.63091254234,20.000000000095497,1673,-71.0,-2.5650834322569214,-5.445631796968025,-0.8383705799300344,-0.5451006977685663,338,-0.029402575107296137,-0.13596566523540216,NA,NA,0.0,NA,NA,NA,872,-0.12312305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.0008645114229401905,0.01515928537629918,856.421634,0.01606,0.014342784881591797,0.0,1,0
35709.65108251572,19.99999999998181,1593,-80.0,-2.6878018952877727,-6.135923151548146,-0.8987917874556252,-0.4383757780743848,366,-0.03178197424892704,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,447,-0.024318498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.0010100938871594617,0.0005913893268817555,856.441634,0.01557,0.013906240463256836,0.0,1,0
35709.67152094841,19.99999999998181,1507,-86.0,-2.819724243045938,-6.596117387914256,-0.9486460220758162,-0.31633957197879964,389,-0.03373648068669528,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,329,0.0030202453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0011381501291237639,9.121881968365538e-06,856.461634,0.01587,0.014195919036865234,0.0,1,0
35709.69186306,19.99999999998181,1414,-93.0,-2.9623844563193025,-7.133010663674718,-0.9839851404670564,-0.1782505072644319,404,-0.035011158798283266,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,34,0.07151946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.0012257812403986077,0.005115032701510425,856.481634,0.01573,0.014076709747314453,0.0,0,0
35709.712000608444,19.99999999998181,1318,-96.0,-3.109646611956324,-7.363107781857774,-0.9994897686072266,-0.03194060815752569,412,-0.03569098712446352,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-471,0.18898667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.001273846561918621,0.035715962931117895,856.501634,0.01606,0.014350652694702148,0.0,2,0
35709.732164144516,19.99999999998181,1218,-100.0,3.020140616434698,-7.669903939435182,-0.9926337627174602,0.12115367560820027,411,-0.035606008583690986,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1029,0.3184957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.0012677878472618761,0.10143950507256605,856.521634,0.01659,0.014924049377441406,0.0,1,0
35709.75258779526,20.000000000095497,1119,-99.0,2.8682765184340195,-7.593204899997668,-0.9628810813225835,0.2699259587943559,402,-0.0348412017167382,0.03824034334745677,NA,NA,0.0,NA,NA,NA,-2700,0.5344563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.0012139093370664407,0.28564355013827836,856.541634,0.01547,0.013790369033813477,0.0,1,0
35709.772879362106,19.99999999998181,1016,-103.0,2.7102764972817988,-7.900001057618237,-0.908416295411289,0.4180667820231952,378,-0.03280171673819743,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2671,0.52756023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.0010759526209729413,0.2783198005718077,856.561634,0.0173,0.015575170516967773,0.0,1,0
35709.79321169853,19.99999999998181,912,-104.0,2.550742495341692,-7.976700097012589,-0.8304673839555067,0.5570672528394547,337,-0.029317596566523607,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2820,0.56228054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.0008595214684374368,0.316159400824759,856.581634,0.01601,0.01431584358215332,0.0,1,0
