# This is CartPole simulation from 11.02.2022 at time 21:46:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3561.9045960903168,39.99999999996362,2271,27.0,-1.6477629211013078,1.0354370318237496,-0.07689062696577216,-0.9970395335616389,1448,-0.12372875536480687,0.0,NA,NA,0.0,NA,NA,NA,506,-0.038133465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.715122644156315,0.015308804904124226,0.001454161134116172,3508.360002,0.02848,0.026999235153198242,0.0,0,0
3561.924736261368,19.99999999998181,2270,-1.0,-1.6492969018891936,-0.07669903939435181,-0.07841997538966218,-0.996920411798196,1448,-0.12372875536480687,0.0,NA,NA,0.0,NA,NA,NA,-682,0.15847148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.015308804904124226,0.0251132099771747,3508.380002,0.02848,0.018308639526367188,0.0,0,0
3561.945055961609,19.99999999998181,2257,-13.0,-1.6692386521317069,-0.9970875121265736,-0.0982834033801715,-0.9951584660846786,1448,-0.12372875536480687,0.0,NA,NA,0.0,NA,NA,NA,-3108,0.72164595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.015308804904124226,0.520772878985909,3508.400002,0.03627,0.014316558837890625,0.0,0,0
3561.965193271637,19.99999999998181,2236,-21.0,-1.7014522486773056,-1.6106798272813883,-0.1302845018304334,-0.9914766505484613,1431,-0.12228412017167382,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-4136,0.9603306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.014953406046160364,0.9222348718732434,3508.420002,0.01714,0.015179634094238281,0.0,1,0
3561.9855222702026,19.99999999998181,2201,-35.0,-1.755141576253303,-2.6844663788023135,-0.18330291610279334,-0.9830564790225494,1387,-0.1185450643776824,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4587,0.97249746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0805219526929286,0.014052932288308865,0.9457513159816244,3508.440002,0.01716,0.015430450439453125,0.0,1,0
3562.005786895752,19.99999999998181,2155,-46.0,-1.8257046924960423,-3.5281558121401835,-0.25215673642784187,-0.9676864059570435,1317,-0.11259656652360515,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4432,0.93646836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.012677986792904642,0.8769729945407221,3508.460002,0.01898,0.017143964767456055,0.0,1,0
3562.0259354114532,19.99999999998181,2099,-56.0,-1.9116076166176383,-4.295146206083702,-0.3342518295732725,-0.9424838006177719,1229,-0.10511845493562233,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-4080,0.85469866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,0.011049889568052463,0.7305097959690556,3508.480002,0.01612,0.014231443405151367,0.0,1,0
3562.046431541443,20.000000000436557,2032,-67.0,-2.014384329405976,-5.138835639304728,-0.4291829677119054,-0.9032175708133681,1130,-0.09670557939914164,0.42064377681485293,NA,NA,0.0,NA,NA,NA,-3617,0.7473288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.009351969086923687,0.5585003619806947,3508.500002,0.01646,0.014728069305419922,0.0,1,0
3562.066743850708,19.99999999998181,1953,-79.0,-2.135568811648942,-6.059224112153793,-0.5352236454567418,-0.8447103937705489,1030,-0.08820772532188842,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-2681,0.52988476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.007780602806461715,0.28077785422937396,3508.520002,0.01648,0.01462244987487793,0.0,2,0
3562.0868978500366,19.99999999998181,1870,-83.0,-2.26288921704345,-6.366020269731202,-0.6381499202313613,-0.7699121244068748,932,-0.07987982832618026,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3093,0.62554026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.006380786973420031,0.39130061250239123,3508.540002,0.01842,0.0164639949798584,0.0,1,0
3562.1071915626526,19.99999999998181,1776,-94.0,-2.4070834111047,-7.2097097030690716,-0.7421597597428,-0.6702230158824071,837,-0.0718068669527897,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2491,0.48577997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.005156226141575643,0.23598218011237382,3508.560002,0.01714,0.015328645706176758,0.0,2,0
3562.1273052692413,19.99999999998181,1676,-100.0,-2.5604814898932644,-7.669903939435182,-0.8358531893533139,-0.5489530452123326,746,-0.06407381974248927,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-2272,0.43508163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.004105454376393008,0.18929602558594016,3508.580002,0.01707,0.015140771865844727,0.0,1,0
3562.1477975845337,19.99999999998181,1567,-109.0,-2.727685395772799,-8.360195293984347,-0.9155563566881447,-0.40218970365727996,659,-0.056680686695278974,0.36965665236085093,NA,NA,0.0,NA,NA,NA,-2022,0.37692767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.0032127002442483748,0.1420744712888542,3508.600002,0.01765,0.01587390899658203,0.0,1,0
