# This is CartPole simulation from 12.02.2022 at time 06:29:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34940.22186136246,40.00000000000625,2059,-68.0,-1.9729668481330638,-2.6077673394051826,-0.3914166059738825,-0.9202135842117777,-679,0.0570206008583691,0.0,NA,NA,0.0,NA,NA,NA,1375,-0.23980676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.0032513489222494433,0.05750728040416342,97.541634,0.02868,0.027284860610961914,0.0,1,0
34940.242194890976,19.99999999999602,2011,-48.0,-2.0465979259515747,-3.681553890926271,-0.45805115646434164,-0.8889258338363664,-679,0.0570206008583691,0.0,NA,NA,0.0,NA,NA,NA,1805,-0.4190233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.0032513489222494433,0.17558053028203435,97.561634,0.01664,0.01486825942993164,0.0,2,0
34940.26232481003,19.99999999999602,1951,-60.0,-2.138636773224713,-4.601942363657839,-0.5378126615576629,-0.8430643753998046,-669,0.05617081545064378,-0.042489270386274675,NA,NA,0.0,NA,NA,NA,2634,-0.6115969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.003155160508390282,0.37405074649203485,97.581634,0.01345,0.01151132583618164,0.0,1,0
34940.28263735771,20.000000000010232,1888,-63.0,-2.2352775628615085,-4.832039481837298,-0.6166508256694475,-0.7872367872509444,-643,0.05396137339055794,-0.11047210300423539,NA,NA,0.0,NA,NA,NA,3439,-0.7188805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0029118298181952146,0.5167891367142694,97.601634,0.01345,0.011755228042602539,0.0,1,0
34940.30292344093,19.99999999999602,1815,-73.0,-2.34725816037716,-5.599029875783704,-0.7007596920025042,-0.7133974026197147,-599,0.05022231759656653,-0.18695278969960782,NA,NA,0.0,NA,NA,NA,3895,-0.8247657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.002522281184770396,0.6802384305685791,97.621634,0.01403,0.012259960174560547,0.0,1,0
34940.3232729435,19.99999999999602,1740,-75.0,-2.4623067194685833,-5.7524279545722985,-0.7780215201177448,-0.62823762561126,-537,0.04495364806866953,-0.26343347639490244,NA,NA,0.0,NA,NA,NA,3885,-0.82249874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.0020208304746817955,0.6765041752711944,97.641634,0.0141,0.012398242950439453,0.0,3,0
34940.34336566925,20.000000000010232,1659,-81.0,-2.5865591632873204,-6.2126221909336685,-0.8498827923027006,-0.5269717633306026,-460,0.03841030042918455,-0.32716738197408146,NA,NA,0.0,NA,NA,NA,3240,-0.6727781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.0014753511790602148,0.45263041163798334,97.661634,0.01383,0.011952400207519531,0.0,1,0
34940.36367225647,19.99999999999602,1572,-87.0,-2.720015491833371,-6.672816427303866,-0.9124447007601961,-0.409200034279857,-377,0.03135708154506438,-0.3526609442060788,NA,NA,0.0,NA,NA,NA,3384,-0.7061193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.000983266563023817,0.49860446432836625,97.681634,0.01403,0.012467384338378906,0.0,1,0
34940.38398504257,19.99999999999602,1480,-92.0,-2.86114172431885,-7.056311624275353,-0.9609307237547033,-0.276788988480868,-292,0.024133905579399144,-0.3611587982833335,NA,NA,0.0,NA,NA,NA,3276,-0.68099636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.0005824453985153531,0.46375604014673755,97.701634,0.01383,0.012272834777832031,0.0,1,0
34940.40435385704,19.99999999999602,1387,-93.0,-3.0038019375922147,-7.1330106636696495,-0.9905218697433064,-0.13735510751415278,-205,0.016740772532188843,-0.3696566523605886,NA,NA,0.0,NA,NA,NA,2848,-0.5817147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.00028025346497448844,0.3383919802495292,97.721634,0.01321,0.011502265930175781,0.0,2,0
34940.42456269264,20.000000000010232,1290,-97.0,3.1305872331624642,-7.439806821241553,-0.9999394409718514,0.011005198267243594,-119,0.009432618025751073,-0.3654077253217015,NA,NA,0.0,NA,NA,NA,1959,-0.3753171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,8.897428281972408e-05,0.14086292308297743,97.741634,0.01422,0.012463092803955078,0.0,2,0
