# This is CartPole simulation from 12.02.2022 at time 05:53:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32747.495851755142,39.99999999996362,2166,0.0,-1.8088309038293002,0.0,-0.23579307858400772,-0.9718032846681863,780,-0.06696309012875537,0.0,NA,NA,0.0,NA,NA,NA,-246,0.13675362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.004484055439591815,0.018701552232247565,2229.78893,0.02613,0.024783611297607422,0.0,1,0
32747.51611661911,19.99999999998181,2152,-14.0,-1.8303066348596992,-1.0737865515209255,-0.2566072877087954,-0.9665157525331574,780,-0.06696309012875537,0.0,NA,NA,0.0,NA,NA,NA,-1799,0.4177703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.004484055439591815,0.17453202050001781,2229.80893,0.01878,0.017116785049438477,0.0,0,0
32747.53635454178,19.99999999998181,2126,-26.0,-1.8701901353447261,-1.9941750242531473,-0.2949410355879446,-0.9555154554094407,771,-0.06619828326180258,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2694,0.6254923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.004382212706809851,0.39124058578594045,2229.82893,0.01331,0.011397600173950195,0.0,1,0
32747.5568318367,19.99999999998181,2090,-36.0,-1.9254134437086092,-2.7611654181966654,-0.3472313307847911,-0.9377795065586702,744,-0.06390386266094421,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2392,0.46292132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.004083703662988819,0.21429614979937028,2229.84893,0.01433,0.012622356414794922,0.0,1,0
32747.576924562454,19.99999999998181,2040,-50.0,-2.002112483102891,-3.834951969717591,-0.418066782023195,-0.908416295411289,704,-0.060504721030042924,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-2114,0.39837828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.0036608212669233184,0.1587052561950566,2229.86893,0.01439,0.01240849494934082,0.0,2,0
32747.597070217133,19.99999999998181,1982,-58.0,-2.091083368800258,-4.448544284872406,-0.49712921792819137,-0.8676765184572559,655,-0.056340772532188846,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1991,0.36984223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.003174282649523845,0.13678327603347284,2229.88893,0.01366,0.011846065521240234,0.0,1,0
32747.617376327515,19.99999999998181,1914,-68.0,-2.1953940623764816,-5.215534678815924,-0.5847710040023931,-0.8111984176994141,604,-0.0520068669527897,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-1380,0.22787207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.0027047142102451694,0.05192568194971514,2229.90893,0.01427,0.012546539306640625,0.0,1,0
32747.637702941895,19.99999999998181,1838,-76.0,-2.3119766022557906,-5.829126993970737,-0.6751590380859042,-0.7376721990768776,554,-0.04775793991416309,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-962,0.13084769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.002280820824844812,0.01712111862985921,2229.92893,0.01357,0.011766672134399414,0.0,1,0
32747.65779352188,19.99999999998181,1754,-84.0,-2.4408309884381842,-6.442719309125553,-0.7643512873141197,-0.6448000539556801,510,-0.04401888412017168,0.18695278969974066,NA,NA,0.0,NA,NA,NA,-912,0.119164824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0019376621591851025,0.014200255394726469,2229.94893,0.01469,0.012800931930541992,0.0,2,0
32747.678329467773,19.99999999998181,1664,-90.0,-2.5788892593478923,-6.902913545491663,-0.845816011041211,-0.5334747186759032,471,-0.04070472103004292,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-623,0.052137703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0016568743141336182,0.0027183400431960436,2229.96893,0.01361,0.011945962905883789,0.0,1,0
