# This is CartPole simulation from 12.02.2022 at time 09:34:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46023.715002298355,39.99999999996362,1918,-57.0,-2.1892581392249393,-2.1859226227390267,-0.5797825759349197,-0.8147712345451753,1296,-0.11081201716738198,0.0,NA,NA,0.0,NA,NA,NA,2255,-0.44411322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.012279303148704158,0.19723655639322235,2439.427042,0.03001,0.028580665588378906,0.0,2,0
46023.755419015884,40.00000000041837,1828,-90.0,-2.327316410134647,-3.4514567727065932,-0.6863949099386029,-0.7272290063043259,1296,-0.11081201716738198,0.0,NA,NA,0.0,NA,NA,NA,-2170,0.5038388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.012279303148704158,0.2538535137551321,2439.467042,0.02658,0.024997234344482422,0.0,0,0
46023.775559425354,19.99999999998181,1768,-60.0,-2.4193552574077852,-4.6019423636611085,-0.750328543877202,-0.6610651074161438,1285,-0.10987725321888413,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2609,0.6058163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.012073010774926783,0.3670133950205958,2439.487042,0.01665,0.01475667953491211,0.0,1,0
46023.79571771622,19.99999999998181,1701,-67.0,-2.5221319701961233,-5.138835639421572,-0.814191700194964,-0.580596137890732,1255,-0.10732789699570816,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3555,0.7327996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.011519277473521342,0.5369952385676733,2439.507042,0.01635,0.014482736587524414,0.0,1,0
46023.81616640091,19.99999999998181,1618,-83.0,-2.6494523755906316,-6.366020269731202,-0.8813235682548901,-0.47251324641587367,1205,-0.10307896995708155,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-3664,0.75821304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.01062527404741292,0.5748870188981527,2439.527042,0.0158,0.014054298400878906,0.0,1,0
46023.8363609314,19.99999999998181,1531,-87.0,-2.7829087041366822,-6.672816427308607,-0.9363596237600588,-0.35104224103648995,1136,-0.09721545064377683,0.2931759656655023,NA,NA,0.0,NA,NA,NA,-3803,0.7905122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.00945084384387261,0.6249095449420707,2439.547042,0.01495,0.013162612915039062,0.0,2,0
46023.85659408569,19.99999999998181,1433,-98.0,-2.9332388213494753,-7.516505860646477,-0.9783727493682917,-0.20684961516408482,1053,-0.09016223175965665,0.3526609442063297,NA,NA,0.0,NA,NA,NA,-3756,0.77950865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.00812922803588204,0.6076337358970285,2439.567042,0.015,0.013431072235107422,0.0,2,0
46023.87689590454,19.99999999998181,1329,-104.0,-3.092772823289582,-7.976700097012589,-0.9988085487526075,-0.04880043994381613,963,-0.08251416309012877,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-3973,0.82983977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.006808587110464368,0.6886340372773283,2439.587042,0.01356,0.01180267333984375,0.0,3,0
46023.89708828926,19.99999999998181,1224,-105.0,3.029344501162012,-8.053399136406941,-0.9937067879909476,0.11201258634954372,866,-0.07427124463519313,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4094,0.85789627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.005516217779660705,0.7359860072793403,2439.607042,0.01493,0.013173341751098633,0.0,1,0
46023.917469739914,19.99999999998181,1120,-104.0,2.8698104992219053,-7.976700097012589,-0.9632940095190405,0.26844860071293103,765,-0.06568841201716738,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4402,0.92942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.00431496747333714,0.8638215259054505,2439.627042,0.0153,0.013588905334472656,0.0,1,0
46023.93783760071,19.99999999998181,1013,-107.0,2.705674554918142,-8.206797215195644,-0.9064827638212775,0.42224281982638623,660,-0.056765665236051505,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4361,0.9199699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.003222340749691466,0.8463446469774141,2439.647042,0.01448,0.012710094451904297,0.0,0,0
46023.95803642273,19.99999999998181,910,-103.0,2.5476745337659206,-7.900001057618237,-0.8287544173720812,0.5596124692019132,551,-0.047503004291845494,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4176,0.8768858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.0022565354167510916,0.7689286567000551,2439.667042,0.01366,0.011818170547485352,0.0,1,0
46023.97825098038,19.99999999998181,811,-99.0,2.395810435765242,-7.59320490004083,-0.7345573559135733,0.6785466018434254,442,-0.03824034334763949,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-4173,0.8764005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.0014623238593453557,0.7680777851021503,2439.687042,0.01417,0.012348651885986328,0.0,1,0
46023.99838972092,19.99999999998181,719,-92.0,2.254684203279763,-7.056311624280367,-0.6318113708102133,0.7751221785724617,332,-0.028892703862660945,0.4673819742493523,NA,NA,0.0,NA,NA,NA,-3758,0.7799505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.0008347883364954227,0.6083227817242829,2439.707042,0.01407,0.012151479721069336,0.0,1,0
46024.01891255379,19.99999999998181,634,-85.0,2.124295836309483,-6.519418348519904,-0.5256674399588139,0.8506901566182289,223,-0.019630042918454937,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-2459,0.47848868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,0.00038533858498038286,0.228951420429496,2439.727042,0.01378,0.012119531631469727,0.0,2,0
46024.039194107056,19.99999999998181,556,-78.0,2.004645334854403,-5.982525072759442,-0.42036632234883375,0.9073544814651638,120,-0.01087725321888412,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-745,0.08053465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.00011831463758772497,0.006485830152707317,2439.747042,0.01445,0.012619733810424805,0.0,0,0
46024.05931639671,19.99999999998181,488,-68.0,1.9003346412781799,-5.215534678815924,-0.3236062198267223,0.9461918486699508,34,-0.003569098712446352,0.3654077253222208,NA,NA,0.0,NA,NA,NA,649,-0.24329576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,1.2738465619186208e-05,0.05919282632920275,2439.767042,0.01411,0.012278556823730469,0.0,1,0
46024.07962560654,19.99999999998181,434,-54.0,1.8174996787323554,-4.141748127294998,-0.2442084574042524,0.9697227590049825,-23,0.001274678111587983,0.242188841201937,NA,NA,0.0,NA,NA,NA,2362,-0.64100915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,1.6248042881615065e-06,0.41089273286516814,2439.787042,0.01411,0.012462139129638672,0.0,2,0
46024.09992289543,19.99999999998181,391,-43.0,1.7515385048532721,-3.298058693957128,-0.17975971125317514,0.9837105500146753,-42,0.0028892703862660944,0.080729613733979,NA,NA,0.0,NA,NA,NA,3104,-0.81330085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,8.347883364954227e-06,0.6614582693692341,2439.807042,0.0155,0.013813495635986328,0.0,1,0
