# This is CartPole simulation from 12.02.2022 at time 09:38:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46224.05628681183,39.99999999996362,1795,20.0,-2.377937776134873,0.7669903939435182,-0.7223132516675922,-0.6915660246609789,-1261,0.10647811158798284,0.0,NA,NA,0.0,NA,NA,NA,-1207,0.18765724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.011337588247342927,0.035215238618334865,2637.027042,0.02712,0.025559425354003906,0.0,1,0
46224.096749305725,39.99999999996362,1783,-12.0,-2.396345545589501,-0.4601942363661109,-0.7349203476816076,-0.6781534358561822,-1261,0.10647811158798284,0.0,NA,NA,0.0,NA,NA,NA,2850,-0.6617346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.011337588247342927,0.43789265568284463,2637.067042,0.02383,0.02219676971435547,0.0,0,0
46224.116893053055,19.99999999998181,1765,-18.0,-2.423957199771442,-1.3805827090983327,-0.7533627714948596,-0.6576051509268946,-1246,0.10520343347639485,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,3907,-0.90703267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.011067762415222237,0.8227082618904866,2637.087042,0.01625,0.014462709426879883,0.0,2,0
46224.13731884956,19.99999999998181,1745,-20.0,-2.454636815529155,-1.5339807878870364,-0.7731801607318912,-0.6341864387154671,-1204,0.10163433476394851,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4467,-0.9576361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.010329538002910352,0.9170669343739632,2637.107042,0.01645,0.014778852462768555,0.0,2,0
46224.15753531456,19.99999999998181,1725,-20.0,-2.485316431286868,-1.5339807878870364,-0.7922698598646379,-0.6101708524258324,-1138,0.09602575107296138,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4547,-0.97624636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.009220944869126344,0.9530569494856991,2637.127042,0.01622,0.014409542083740234,0.0,2,0
46224.17781686783,19.99999999998181,1700,-25.0,-2.523665950984009,-1.9174759848587954,-0.8150813652308627,-0.5793465008553973,-1051,0.08863261802575108,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4552,-0.97740096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.007855740978098696,0.9553126337511095,2637.147042,0.01597,0.014125585556030273,0.0,2,0
46224.198185920715,19.99999999998181,1670,-30.0,-2.5696853746205783,-2.3009711818305543,-0.8408702156319857,-0.5412368062715412,-952,0.08021974248927038,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4513,-0.9681851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.006435207085044852,0.9373824397208388,2637.167042,0.01513,0.013309955596923828,0.0,0,0
46224.21830558777,19.99999999998181,1630,-40.0,-2.6310446061360038,-3.067961575774073,-0.8724768322949658,-0.48865547895070427,-845,0.07112703862660945,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4488,-0.96241325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.005059055623791192,0.9262392664703079,2637.187042,0.01663,0.014802694320678711,0.0,2,0
46224.23855686188,19.99999999998181,1590,-40.0,-2.6924038376514297,-3.067961575774073,-0.9007996431667169,-0.43423496274564943,-734,0.06169442060085837,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4402,-0.94252956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0038062015332756176,0.8883619698440413,2637.207042,0.01592,0.014124393463134766,0.0,1,0
46224.25890350342,19.99999999998181,1543,-47.0,-2.764500934682055,-3.6048548515345358,-0.9297394476778509,-0.3682180867796756,-622,0.05217682403433477,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4337,-0.9274406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.002722420966309934,0.8601460363047444,2637.227042,0.01458,0.012818336486816406,0.0,2,0
