# This is CartPole simulation from 12.02.2022 at time 08:55:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43658.73105978966,39.99999999999204,1804,-87.0,-2.364131949043902,-3.336408213651933,-0.7126970783336161,-0.7014719342459308,-15,0.0005948497854077253,0.0,NA,NA,0.0,NA,NA,NA,886,-0.12634924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,3.538462671996169e-07,0.015964130585403247,106.807042,0.029,0.027683258056640625,0.0,2,0
43658.75133085251,20.000000000010232,1749,-55.0,-2.4485008923776124,-4.218447166683355,-0.7692743109998508,-0.6389186446142457,-15,0.0005948497854077253,0.0,NA,NA,0.0,NA,NA,NA,1028,-0.23880793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,3.538462671996169e-07,0.057029228167557955,106.827042,0.029,0.018802404403686523,0.0,2,0
43658.77175569534,19.99999999999602,1690,-59.0,-2.5390057588628654,-4.525243324263542,-0.8238721843203263,-0.5667756380643528,-15,0.0005948497854077253,0.0,NA,NA,0.0,NA,NA,NA,1715,-0.39813653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,3.538462671996169e-07,0.15851269361102371,106.847042,0.03263,0.010758399963378906,0.0,1,0
43658.7919151783,19.99999999999602,1621,-69.0,-2.6448504332269747,-5.292233718206515,-0.8791397649408921,-0.47656402896113875,-7,-8.49785407725322e-05,-0.03399141630901964,NA,NA,0.0,NA,NA,NA,2420,-0.56189203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,7.221352391828917e-09,0.31572265632553353,106.867042,0.0147,0.012784957885742188,0.0,1,0
43658.81227064133,19.99999999999602,1552,-69.0,-2.750695107591084,-5.292233718206515,-0.9245674507642057,-0.3810184102997886,15,-0.0019545064377682404,-0.09347639484980401,NA,NA,0.0,NA,NA,NA,2445,-0.48808566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,3.8200954152774965e-06,0.2382276089187565,106.887042,0.01369,0.012004852294921875,0.0,1,0
43658.832567214966,20.000000000010232,1478,-74.0,-2.8642096858946213,-5.675728915173969,-0.9617753780808576,-0.2738395919464961,51,-0.005013733905579399,-0.1529613733904797,NA,NA,0.0,NA,NA,NA,2192,-0.4295715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,2.5137527675956454e-05,0.18453168165491718,106.907042,0.0154,0.013683080673217773,0.0,1,0
43658.85262417793,19.99999999999602,1403,-75.0,-2.9792582449860445,-5.7524279545722985,-0.9868526799928449,-0.1616223622861014,96,-0.008837768240343349,-0.19120171673823552,NA,NA,0.0,NA,NA,NA,1792,-0.3365303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,7.810614747002157e-05,0.11325264146834346,106.927042,0.01458,0.012757301330566406,0.0,2,0
43658.8729929924,19.99999999999602,1331,-72.0,-3.0897048617138108,-5.522330836389407,-0.9986541305296188,-0.05186451172170666,142,-0.012746781115879829,-0.1954506437768629,NA,NA,0.0,NA,NA,NA,622,-0.065065295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.00016248042881615061,0.004233492548913809,106.947042,0.01356,0.012033224105834961,0.0,1,0
43658.8933262825,20.000000000010232,1252,-79.0,3.07229596322281,-6.059224112145183,-0.9975999450109996,0.06924124286904898,182,-0.016145922746781116,-0.16995708154497743,NA,NA,0.0,NA,NA,NA,-67,0.09529005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.00026069082134502384,0.009080193611954224,106.967042,0.01339,0.011639595031738281,0.0,2,0
43658.913538217545,19.99999999999602,1166,-86.0,2.9403736154646447,-6.596117387909569,-0.9798236641968734,0.19986392140607226,211,-0.01861030042918455,-0.12321888412019615,NA,NA,0.0,NA,NA,NA,-1041,0.32132584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.0003463432820645066,0.10325029453003154,106.987042,0.01427,0.012596845626831055,0.0,2,0
43658.934034109116,19.99999999999602,1083,-83.0,2.813053210070137,-6.366020269726678,-0.9465146174446297,0.322660934982291,222,-0.019545064377682404,-0.04673819742490204,NA,NA,0.0,NA,NA,NA,-1596,0.4501452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.00038200954152774967,0.20263071440379665,107.007042,0.01327,0.011628150939941406,0.0,1,0
43658.95411205292,19.99999999999602,993,-90.0,2.674994939160429,-6.902913545486759,-0.89310397350614,0.4498503001083182,212,-0.018695278969957083,0.0424892703862745,NA,NA,0.0,NA,NA,NA,-1720,0.4789888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.0003495134557645196,0.2294302671462214,107.027042,0.01379,0.011997699737548828,0.0,2,0
43658.97433948517,20.000000000010232,907,-86.0,2.5430725914022636,-6.596117387904882,-0.8261703465201051,0.5634204101120668,190,-0.016825751072961373,0.09347639484973766,NA,NA,0.0,NA,NA,NA,-3080,0.6226279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.00028310589916926077,0.38766551923206194,107.047042,0.01376,0.012035369873046875,0.0,2,0
43658.99470257759,19.99999999999602,820,-87.0,2.409616262856213,-6.672816427303866,-0.7438549528658159,0.6683410873925041,152,-0.013596566523605151,0.1614592274678432,NA,NA,0.0,NA,NA,NA,-3614,0.7464947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.0001848666212308203,0.5572543527229676,107.067042,0.01391,0.012326478958129883,0.0,1,0
43659.01499605179,19.99999999999602,738,-82.0,2.2838298382495905,-6.289321230332379,-0.654131267783512,0.7563810445191862,94,-0.008667811158798285,0.24643776824039237,NA,NA,0.0,NA,NA,NA,-3187,0.6475037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,7.513095028458806e-05,0.4192610078827421,107.087042,0.014,0.012352943420410156,0.0,2,0
43659.03529214859,20.000000000010232,658,-80.0,2.1611113752187388,-6.1359231515394255,-0.5566227818487618,0.8307653572019874,24,-0.00271931330472103,0.29742489270371053,NA,NA,0.0,NA,NA,NA,-1984,0.36808917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,7.394664849232811e-06,0.13548963652934365,107.107042,0.01376,0.012091875076293945,0.0,1,0
43659.0556204319,19.99999999999602,585,-73.0,2.0491307777030867,-5.599029875783704,-0.46030120213645653,0.8877628080246057,-47,0.0033141630901287558,0.3016738197425493,NA,NA,0.0,NA,NA,NA,-980,0.13496257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,1.0983676987971783e-05,0.018214896285556614,107.127042,0.01347,0.01177668571472168,0.0,2,0
43659.07573747635,19.99999999999602,522,-63.0,1.9524899880662918,-4.832039481840732,-0.3724927799980022,0.9280350903114386,-108,0.008497854077253219,0.2591845493562747,NA,NA,0.0,NA,NA,NA,677,-0.24990287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,7.221352391828915e-05,0.06245144654908419,107.147042,0.01363,0.011844635009765625,0.0,1,0
