# This is CartPole simulation from 12.02.2022 at time 00:49:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14529.390201807022,39.99999999996362,1827,-69.0,-2.3288503909225327,-2.646116859105138,-0.6875096572484023,-0.7261752344924636,139,-0.012491845493562232,0.0,NA,NA,0.0,NA,NA,NA,1337,-0.23100966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.00015604620383503106,0.05336546400727471,1440.858114,0.02817,0.026722431182861328,0.0,0,0
14529.430762767792,40.000000000190994,1728,-99.0,-2.480714488923211,-3.796602449998834,-0.7894535094002865,-0.6138103587392216,139,-0.012491845493562232,0.0,NA,NA,0.0,NA,NA,NA,1684,-0.39094663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.00015604620383503106,0.15283926489934174,1440.898114,0.02342,0.021824121475219727,0.0,1,0
14529.451118946075,19.99999999998181,1665,-63.0,-2.5773552785600065,-4.8320394818441645,-0.8449966762494899,-0.5347715560193107,146,-0.013086695278969957,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,2495,-0.5793093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.00017126159332461456,0.33559924732461255,1440.918114,0.01593,0.014089107513427734,0.0,1,0
14529.47112584114,19.99999999998181,1601,-64.0,-2.6755300489846876,-4.908738521238516,-0.8933445649428657,-0.44937232701518454,167,-0.014871244635193135,-0.08922746781124002,NA,NA,0.0,NA,NA,NA,2842,-0.58043617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.00022115391699976058,0.33690614756170945,1440.938114,0.01407,0.012152671813964844,0.0,0,0
14529.491550922394,19.99999999998181,1535,-66.0,-2.77677278098514,-5.06213660002722,-0.9341880423567773,-0.35678102740702455,203,-0.017930472103004292,-0.152961373390697,NA,NA,0.0,NA,NA,NA,986,-0.14941373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.00032150182983661514,0.02232446410936806,1440.958114,0.01461,0.012900114059448242,0.0,1,0
14529.511709928513,19.99999999998181,1465,-70.0,-2.8841514361371345,-5.368932757604627,-0.9670446269923885,-0.2546069311805006,244,-0.021414592274678113,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-66,0.094927296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.00045858476229070354,0.009011191533929486,1440.978114,0.01463,0.012779474258422852,0.0,1,0
14529.532007455826,19.99999999998181,1390,-75.0,-2.9991999952285577,-5.752427954576386,-0.9898792831313331,-0.1419119615374199,274,-0.02396394849785408,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,34,0.07143326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.0005742708276078028,0.005102710782362019,1440.998114,0.01412,0.01248788833618164,0.0,2,0
14529.552367687225,19.99999999998181,1308,-82.0,-3.12498641983518,-6.289321230336848,-0.9998621196688577,-0.016605470523260845,292,-0.025493562231759657,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,-958,0.30197003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.0006499217152646025,0.09118590193989551,1441.018114,0.01378,0.012046337127685547,0.0,1,0
14529.572659254074,19.99999999998181,1223,-85.0,3.0278105203741266,-6.519418348519904,-0.9935337937588427,0.1135367810850804,296,-0.025833476394849786,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1252,0.37016064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.0006673685026432611,0.13701889887665075,1441.038114,0.0148,0.013065338134765625,0.0,1,0
14529.593031644821,19.99999999998181,1135,-88.0,2.89282021104019,-6.7495154667029595,-0.9692153941821491,0.2462143774850311,288,-0.02515364806866953,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1605,0.45230377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.0006327060111624823,0.20457869782718774,1441.058114,0.01471,0.012979269027709961,0.0,1,0
14529.613124608994,19.99999999998181,1045,-90.0,2.754761940130482,-6.902913545491663,-0.9261093388033301,0.3772552088192538,270,-0.02362403433476395,0.07648068669534845,NA,NA,0.0,NA,NA,NA,-3487,0.71694344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.000558094998250106,0.5140079002047493,1441.078114,0.01377,0.011902809143066406,0.0,2,0
14529.63361287117,19.99999999998181,955,-90.0,2.6167036692207746,-6.902913545491663,-0.8653795787684673,0.5011169371020202,234,-0.020564806866952792,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-4104,0.86016846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.0004229112814750687,0.7398897744715214,1441.098114,0.01444,0.012812614440917969,0.0,2,0
14529.653881072998,20.000000000209184,863,-92.0,2.4755774367352954,-7.056311624200146,-0.7862899308804089,0.6178577057835257,175,-0.015551072961373391,0.25068669527634807,NA,NA,0.0,NA,NA,NA,-4253,0.8949728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.00024183587024995858,0.8009763149029823,1441.118114,0.0147,0.012836456298828125,0.0,1,0
14529.674216032028,19.99999999998181,771,-92.0,2.3344512042498167,-7.056311624280367,-0.6915660246609787,0.7223132516675923,96,-0.008837768240343349,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-3742,0.7761843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,7.810614747002157e-05,0.602462099312163,1441.138114,0.01423,0.012319326400756836,0.0,1,0
14529.694271326065,19.99999999998181,685,-86.0,2.202528856491651,-6.596117387914256,-0.5905438046902064,0.8070055853226887,7,-0.001274678111587983,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-2102,0.39547658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,1.6248042881615065e-06,0.15640172506442696,1441.158114,0.01627,0.014345169067382812,0.0,1,0
