# This is CartPole simulation from 12.02.2022 at time 12:31:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56644.84348034859,40.0000000000027,2173,18.0,-1.798093038314101,0.6902913545484919,-0.22534459258824113,-0.9742791256058192,-1573,0.13299141630901287,0.0,NA,NA,0.0,NA,NA,NA,-419,0.097438894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.017686716811877175,0.009494338105305256,30.305154,0.02711,0.025746583938598633,0.0,0,0
56644.863820791245,19.999999999999574,2166,-7.0,-1.8088309038293002,-0.5368932757599858,-0.23579307858400772,-0.9718032846681863,-1573,0.13299141630901287,0.0,NA,NA,0.0,NA,NA,NA,1098,-0.25501493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.017686716811877175,0.06503261258231507,30.325154,0.01718,0.015427350997924805,0.0,0,0
56644.88375663757,19.999999999999574,2148,-18.0,-1.836442558011242,-1.3805827090971066,-0.26253288631825616,-0.9649230454297407,-1567,0.1324815450643777,-0.02549356223175896,NA,NA,0.0,NA,NA,NA,2058,-0.47788525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.01755135978264474,0.2283743086090908,30.345154,0.01417,0.012171745300292969,0.0,2,0
56644.90407156944,19.999999999999574,2122,-26.0,-1.8763260584962684,-1.9941750242513763,-0.30079841602117674,-0.9536877439283526,-1550,0.13103690987124464,-0.07223175965665478,NA,NA,0.0,NA,NA,NA,3606,-0.7576537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.01717067174860469,0.5740391491656283,30.365154,0.01443,0.012704849243164062,0.0,1,0
56644.92457795143,19.999999999999574,2086,-36.0,-1.9315493668601516,-2.761165418194213,-0.3529789011317018,-0.935631281732209,-1513,0.12789270386266094,-0.15721030042918835,NA,NA,0.0,NA,NA,NA,4330,-0.92571384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.016356543701302288,0.8569461082849763,30.385154,0.01433,0.012711763381958008,0.0,1,0
56644.94474053383,19.999999999999574,2041,-45.0,-2.0005785023150056,-3.451456772742766,-0.41667279754937525,-0.90905653277581,-1453,0.12279399141630902,-0.25493562231760136,NA,NA,0.0,NA,NA,NA,4524,-0.97091424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.015078364327948573,0.9426744704677645,30.405154,0.01483,0.013073444366455078,0.0,2,0
56644.96517968178,19.999999999999574,1990,-51.0,-2.078811522497173,-3.911651009108468,-0.48644405939650553,-0.8737117242419544,-1374,0.11608068669527898,-0.3356652360515094,NA,NA,0.0,NA,NA,NA,4571,-0.98182327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.013474725823647518,0.9639769247802157,30.425154,0.01485,0.013039112091064453,0.0,1,0
56644.98531460762,19.999999999999574,1931,-59.0,-2.169316388982426,-4.525243324262738,-0.5634204101120666,-0.8261703465201052,-1280,0.10809270386266095,-0.39939914163090956,NA,NA,0.0,NA,NA,NA,4587,-0.9854629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.011684032628340918,0.971137135113679,30.445154,0.01481,0.012830495834350586,0.0,2,0
56645.00542163849,19.999999999999574,1861,-70.0,-2.2766950441344207,-5.368932757599858,-0.6487180412448871,-0.7610288450271757,-1175,0.09916995708154507,-0.446137339055804,NA,NA,0.0,NA,NA,NA,4588,-0.98578733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.00983468038755549,0.9717766640459367,30.465154,0.01478,0.013050317764282227,0.0,2,0
56645.025772571564,20.000000000003126,1782,-79.0,-2.397879526377386,-6.059224112147335,-0.7359597569461874,-0.6770252847240705,-1066,0.08990729613733905,-0.46313304721022813,NA,NA,0.0,NA,NA,NA,4583,-0.98456854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.008083321898727182,0.9693752026356641,30.485154,0.01439,0.012696504592895508,0.0,3,0
