# This is CartPole simulation from 12.02.2022 at time 00:54:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14787.056446552277,39.99999999996362,1924,-66.0,-2.1800542544976254,-2.53106830001361,-0.5722590643379224,-0.8200729012003053,-1043,0.08795278969957082,0.0,NA,NA,0.0,NA,NA,NA,-273,0.14311855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.007735693215936931,0.020482918041137887,1694.998114,0.03111,0.029624462127685547,0.0,1,0
14787.096781015396,39.99999999996362,1822,-102.0,-2.336520294861961,-3.9116510091119423,-0.6930590748190888,-0.72088079375921,-1043,0.08795278969957082,0.0,NA,NA,0.0,NA,NA,NA,433,-0.10062288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.007735693215936931,0.010124963472073256,1695.038114,0.02533,0.023699283599853516,0.0,1,0
14787.117099285126,19.99999999998181,1758,-64.0,-2.434695065286642,-4.908738521238516,-0.7603804798643021,-0.6494778871072776,-1042,0.08786781115879828,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,3075,-0.71401024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.007720752237838236,0.5098106208934041,1695.058114,0.01703,0.015488862991333008,0.0,1,0
14787.137235403061,19.99999999998181,1690,-68.0,-2.5390057588628654,-5.215534678815924,-0.8238721843203263,-0.5667756380643528,-1026,0.08650815450643777,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4367,-0.9344654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.00748366079610971,0.873225599356374,1695.078114,0.01544,0.013649463653564453,0.0,1,0
14787.157540082932,19.99999999998181,1617,-73.0,-2.650986356378517,-5.599029875787682,-0.8820473572929047,-0.4711607575898092,-982,0.08276909871244635,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4605,-0.9896056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.006850723701670688,0.9793192546394245,1695.098114,0.01584,0.01415562629699707,0.0,1,0
14787.17785191536,20.000000000209184,1546,-71.0,-2.759898992318398,-5.44563179693707,-0.9280350903114385,-0.37249277999800234,-911,0.07673562231759658,-0.30167381973933344,NA,NA,0.0,NA,NA,NA,4506,-0.96656424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.005888355732468826,0.9342464263186265,1695.118114,0.0156,0.013945579528808594,0.0,2,0
14787.19814491272,19.99999999998181,1478,-68.0,-2.8642096858946213,-5.215534678815924,-0.9617753780808576,-0.2738395919464961,-822,0.0691725321888412,-0.3781545064381127,NA,NA,0.0,NA,NA,NA,4422,-0.94713396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.0047848392094162724,0.8970627350402118,1695.138114,0.01502,0.013273477554321289,0.0,1,0
14787.218517541885,19.99999999998181,1403,-75.0,-2.9792582449860445,-5.752427954576386,-0.9868526799928449,-0.1616223622861014,-720,0.060504721030042924,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4339,-0.9278483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.0036608212669233184,0.860902429726881,1695.158114,0.01622,0.014459848403930664,0.0,2,0
14787.238753795624,19.99999999998181,1329,-74.0,-3.092772823289582,-5.6757289151820345,-0.9988085487526075,-0.04880043994381613,-615,0.05158197424892704,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3703,-0.7802108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.0026607000674169724,0.6087288815423086,1695.178114,0.01495,0.013136625289916992,0.0,2,0
14787.258925437927,19.99999999998181,1252,-77.0,3.07229596322281,-5.90582603336509,-0.9975999450109996,0.06924124286904898,-509,0.04257424892703863,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2885,-0.59032863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.0018125666717014497,0.3484878958667572,1695.198114,0.01502,0.013227462768554688,0.0,3,0
14787.279222488403,19.99999999998181,1173,-79.0,2.9511114809798444,-6.059224112153793,-0.9819132477130844,0.18933138663608556,-406,0.033821459227467814,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2114,-0.4113274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0011438911042752676,0.1691902232967104,1695.218114,0.01602,0.01429891586303711,0.0,1,0
14787.29952955246,19.99999999998181,1094,-79.0,2.829926998736879,-6.059224112153793,-0.9518241266427321,0.3066444715640578,-311,0.025748497854077255,-0.403648068669895,NA,NA,0.0,NA,NA,NA,981,-0.14832336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.0006629851417414211,0.021999818262973037,1695.238114,0.01504,0.013445854187011719,0.0,1,0
14787.319918632507,19.99999999998181,1013,-81.0,2.705674554918142,-6.212622190942497,-0.9064827638212775,0.42224281982638623,-230,0.018865236051502147,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,92,0.05797965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.0003558971312788963,0.003361639906363456,1695.258114,0.0156,0.013906478881835938,0.0,1,0
14787.340136766434,19.99999999998181,934,-79.0,2.5844900726751763,-6.059224112153793,-0.8487906215210758,0.5287291185643798,-171,0.013851502145922748,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-931,0.2958494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.00019186411169850248,0.08752687498290701,1695.278114,0.01598,0.014290332794189453,0.0,2,0
14787.360296964645,19.99999999998181,854,-80.0,2.461771609644325,-6.135923151548146,-0.7776852326180348,0.6286538626047191,-135,0.010792274678111589,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-1479,0.42292756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.0001164731927278086,0.17886771967286919,1695.298114,0.01469,0.012926578521728516,0.0,1,0
14787.380588054657,19.99999999998181,770,-84.0,2.332917223461931,-6.442719309125553,-0.6904571967838004,0.7233732504105032,-125,0.009942489270386266,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,-2041,0.5534666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,9.885309289174602e-05,0.30632529730795355,1695.318114,0.01486,0.013211488723754883,0.0,1,0
