# This is CartPole simulation from 12.02.2022 at time 05:58:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33046.26419568062,39.99999999996362,2088,-91.0,-1.9284814052843804,-3.4898062924430078,-0.3501067636273448,-0.9367098024801419,1230,-0.10520343347639485,0.0,NA,NA,0.0,NA,NA,NA,-2713,0.53728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.011067762415222237,0.28866982322017876,2524.46893,0.02802,0.026762008666992188,0.0,0,0
33046.28425478935,19.99999999998181,2027,-61.0,-2.0220542333454046,-4.678641403055461,-0.436097867991734,-0.8998992441007294,1230,-0.10520343347639485,0.0,NA,NA,0.0,NA,NA,NA,299,-0.069628954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.011067762415222237,0.00484819122590352,2524.48893,0.01736,0.015616893768310547,0.0,1,0
33046.30473613739,19.99999999998181,1956,-71.0,-2.130966869285285,-5.445631796998979,-0.531330683192103,-0.8471645088757042,1230,-0.10520343347639485,0.0,NA,NA,0.0,NA,NA,NA,-1437,0.33364132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.011067762415222237,0.11131653072296022,2524.50893,0.01325,0.01146841049194336,0.0,2,0
33046.32503771782,19.99999999998181,1878,-78.0,-2.2506173707403647,-5.982525072759442,-0.6286538626047189,-0.777685232618035,1224,-0.10469356223175966,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2517,0.5843087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.010960741972775332,0.3414166380484893,2524.52893,0.01468,0.012783527374267578,0.0,2,0
33046.34534883499,19.99999999998181,1788,-90.0,-2.3886756416500727,-6.902913545491663,-0.7296974103390911,-0.683770202147201,1200,-0.10265407725321889,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3440,0.7062461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.010537859576709831,0.49878352271068493,2524.54893,0.01429,0.012532711029052734,0.0,1,0
33046.36546111107,19.99999999998181,1687,-101.0,-2.5436077012265224,-7.746602978829533,-0.8264717200185073,-0.5629782375986216,1156,-0.09891502145922747,0.186952789699741,NA,NA,0.0,NA,NA,NA,-3859,0.8034263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.009784181470279431,0.6454938602191227,2524.56893,0.01496,0.013025999069213867,0.0,1,0
33046.38566613197,19.99999999998181,1572,-115.0,-2.720015491833371,-8.82038953035046,-0.9124447007601961,-0.409200034279857,1090,-0.09330643776824035,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-3626,0.7494041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.00870609132899851,0.561606464271577,2524.58893,0.01325,0.011443853378295898,0.0,2,0
33046.40594935417,19.99999999998181,1453,-119.0,-2.9025592055917624,-9.127185687927865,-0.9715672730427102,-0.2367636668755403,1009,-0.08642317596566525,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3414,0.7001318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.007468965343992339,0.49018450089251075,2524.60893,0.01349,0.011716127395629883,0.0,1,0
33046.42669034004,19.99999999998181,1329,-124.0,-3.092772823289582,-9.510680884899624,-0.9988085487526075,-0.04880043994381613,922,-0.07903004291845495,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3526,0.7261933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.006245747683692831,0.5273567217898432,2524.62893,0.01373,0.01203775405883789,0.0,2,0
33046.44668006897,19.99999999998181,1202,-127.0,2.995596923828528,-9.740778003082681,-0.9893615399471216,0.14547763839662833,832,-0.07138197424892705,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3625,0.7491366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.005095386247674484,0.5612056854940626,2524.64893,0.0147,0.01260685920715332,0.0,1,0
33046.46691727638,19.99999999998181,1075,-127.0,2.8007813637670513,-9.740778003082681,-0.9424838006177718,0.33425182957327265,739,-0.06347896995708155,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4010,0.8384637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.004029579626812062,0.7030214158929802,2524.66893,0.01417,0.01246500015258789,0.0,2,0
33046.487260103226,19.99999999998181,950,-125.0,2.6090337652813465,-9.587379924293977,-0.8615106437804427,0.5077395106282424,644,-0.05540600858369099,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3853,0.8020211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.0030698257871760396,0.643237822735049,2524.68893,0.01411,0.012253522872924805,0.0,1,0
33046.50743365288,19.99999999998181,827,-123.0,2.4203541283714127,-9.433981845505274,-0.7509884881906917,0.6603152963585345,545,-0.046993133047210305,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3303,0.67435706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.0022083545535928092,0.4547574398101375,2524.70893,0.01408,0.012270450592041016,0.0,1,0
33046.52793550491,20.000000000436557,710,-117.0,2.2408783761887925,-8.973787608935123,-0.6210502970388246,0.7837707117186682,447,-0.03866523605150215,0.4163948497763188,NA,NA,0.0,NA,NA,NA,-2539,0.4968817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.0014950004789183815,0.24689141743640253,2524.72893,0.0145,0.012712240219116211,0.0,1,0
33046.54825282097,19.99999999998181,602,-108.0,2.0752084510971427,-8.283496254589997,-0.48329286294738527,0.87545874181718,355,-0.030847210300429185,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-1576,0.27331302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.0009515503833189044,0.07470000455069314,2524.74893,0.01466,0.012678861618041992,0.0,1,0
33046.5683991909,19.99999999998181,502,-100.0,1.9218103723085784,-7.669903939435182,-0.3438501976784499,0.9390245159507237,274,-0.02396394849785408,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-1327,0.2155242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.0005742708276078028,0.046450679330746425,2524.76893,0.01392,0.012076377868652344,0.0,3,0
33046.58871293068,19.99999999998181,415,-87.0,1.7883540437625278,-6.672816427308607,-0.21584555682659334,0.9764275168174122,206,-0.01818540772532189,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-613,0.04984082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.0003307090541361971,0.002484107247622394,2524.78893,0.01341,0.011490345001220703,0.0,1,0
