# This is CartPole simulation from 12.02.2022 at time 05:26:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31148.129547595978,40.00000000007731,1947,-80.0,-2.1447726963762554,-3.067961575765353,-0.54297548314556,-0.8397485484970163,1057,-0.09050214592274679,0.0,NA,NA,0.0,NA,NA,NA,-560,0.037459016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.008190638416622154,0.0014031778681697915,652.30893,0.02933,0.027807235717773438,0.0,1,0
31148.149824142456,19.99999999998181,1891,-56.0,-2.2306756204978515,-4.295146206083702,-0.6130214904701475,-0.7900662328069457,1057,-0.09050214592274679,0.0,NA,NA,0.0,NA,NA,NA,-860,0.19986618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.008190638416622154,0.039946488169576355,652.32893,0.01686,0.015111923217773438,0.0,1,0
31148.169981241226,19.99999999998181,1829,-62.0,-2.325782429346761,-4.755340442449812,-0.6852785474752773,-0.7282810668760888,1054,-0.09024721030042919,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1493,0.3466561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.008144558967009892,0.12017046127859121,652.34893,0.01305,0.011117696762084961,0.0,1,0
31148.19039607048,19.99999999998181,1756,-73.0,-2.437763026862413,-5.599029875787682,-0.7623694714451169,-0.6471420161050379,1041,-0.08914248927038627,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2151,0.40683192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.007946383393320933,0.1655122112504479,652.36893,0.01345,0.011738300323486328,0.0,1,0
31148.210631132126,19.99999999998181,1674,-82.0,-2.5635494514690356,-6.289321230336848,-0.8375334198766483,-0.546386100289645,1015,-0.08693304721030043,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-1987,0.3687637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.0075573546972683234,0.13598665554178524,652.38893,0.01366,0.011773347854614258,0.0,1,0
31148.23073410988,20.000000000095497,1582,-92.0,-2.7046756839545147,-7.056311624240256,-0.9060605455806185,-0.4231480683426924,978,-0.08378884120171674,0.15721030042843365,NA,NA,0.0,NA,NA,NA,-2832,0.5649968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.007020569909926506,0.31922136024082093,652.40893,0.01393,0.011994361877441406,0.0,1,0
31148.251047611237,19.99999999998181,1486,-96.0,-2.8519378395915362,-7.363107781857774,-0.9583425251270147,-0.28562143570323506,930,-0.0797098712446352,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3162,0.6417082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.006353663573836322,0.41178940779903783,652.42893,0.01379,0.012176513671875,0.0,1,0
31148.271355628967,19.99999999998181,1381,-105.0,-3.0130058223195286,-8.053399136406941,-0.9917440984733475,-0.1282327693816491,869,-0.07452618025751073,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-3903,0.81371945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.005554151543774983,0.662139345631406,652.44893,0.01352,0.01188349723815918,0.0,1,0
31148.291705608368,19.99999999998181,1272,-109.0,3.102975578980523,-8.360195293984347,-0.9992544534326807,0.038607477189716195,796,-0.06832274678111588,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3954,0.82555366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.004667997727716481,0.6815388383147933,652.46893,0.01372,0.012061834335327148,0.0,1,0
31148.311995267868,19.99999999998181,1156,-116.0,2.9250338075857885,-8.897088569744811,-0.9766426315289835,0.21487012421493634,710,-0.06101459227467811,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-3934,0.8208225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.00372278047044521,0.6737495393077211,652.48893,0.01351,0.011756658554077148,0.0,1,0
31148.33210492134,19.99999999998181,1044,-112.0,2.753227959342597,-8.590292412167404,-0.9255295471754623,0.37867539833633723,618,-0.05319656652360515,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3900,0.8129188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.0028298746899003482,0.6608369465091215,652.50893,0.01409,0.012352943420410156,0.0,1,0
31148.35246038437,19.99999999998181,932,-112.0,2.5814221110994047,-8.590292412167404,-0.847164508875704,0.5313306831921032,520,-0.044868669527897,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4024,0.84179235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.0020131975052036324,0.7086143521797226,652.52893,0.01305,0.01125955581665039,0.0,1,0
31148.372734308243,20.000000000095497,823,-109.0,2.41421820521987,-8.360195293936824,-0.7469227325541035,0.6649108448460676,420,-0.03637081545064378,0.42489270386063205,NA,NA,0.0,NA,NA,NA,-3664,0.75821865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.0013228362165447884,0.5748955152171362,652.54893,0.0138,0.012007951736450195,0.0,1,0
31148.393217802048,19.99999999998181,719,-104.0,2.254684203279763,-7.976700097012589,-0.6318113708102133,0.7751221785724617,320,-0.02787296137339056,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-2031,0.3789977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.0007769019757225222,0.143639266707404,652.56893,0.01287,0.01122140884399414,0.0,2,0
31148.413363456726,19.99999999998181,625,-94.0,2.1104900092185126,-7.2097097030690716,-0.5138732362918954,0.8578661300126575,226,-0.019884978540772532,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-718,0.07428684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0003954123715669841,0.0055185347243758565,652.58893,0.01315,0.0112152099609375,0.0,2,0
