# This is CartPole simulation from 12.02.2022 at time 01:56:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18555.01829457283,39.99999999996362,1624,-68.0,-2.6402484908633177,-2.607767339407962,-0.8769373433490051,-0.4806047189114867,-465,0.03883519313304721,0.0,NA,NA,0.0,NA,NA,NA,1443,-0.25563118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.001508172225681077,0.06534729948136064,1116.430818,0.02621,0.02461695671081543,0.0,0,0
18555.058670282364,39.99999999996362,1534,-90.0,-2.7783067617730253,-3.4514567727458316,-0.9347342382663106,-0.3553475816896748,-465,0.03883519313304721,0.0,NA,NA,0.0,NA,NA,NA,2781,-0.6456617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.001508172225681077,0.4168790459460894,1116.470818,0.02403,0.02228856086730957,0.0,0,0
18555.07906484604,19.99999999998181,1481,-53.0,-2.8596077435309644,-4.065049087900646,-0.9605050043491842,-0.27826271151588683,-450,0.03756051502145923,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,3555,-0.8254679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.0014107922886772647,0.6813972284078638,1116.490818,0.01458,0.012762069702148438,0.0,0,0
18555.099200725555,19.99999999998181,1430,-51.0,-2.9378407637131323,-3.9116510091119423,-0.9793142961064334,-0.20234502573960364,-411,0.03424635193133047,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4065,-0.86424243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.0011728126206045424,0.7469149855933352,1116.510818,0.01462,0.012807607650756836,0.0,2,0
18555.119374752045,19.99999999998181,1385,-45.0,-3.006869899167986,-3.4514567727458316,-0.9909386076897944,-0.13431558282571657,-351,0.029147639484978543,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,4211,-0.8981841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0008495848875462802,0.806734714596903,1116.530818,0.01391,0.012107372283935547,0.0,1,0
18555.139706373215,19.99999999998181,1339,-46.0,-3.0774330154107252,-3.5281558121401835,-0.9979424763689961,-0.06411562881634732,-273,0.022519313304721032,-0.331416309013177,NA,NA,0.0,NA,NA,NA,4298,-0.91840994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.0005071194717161857,0.8434768244677713,1116.550818,0.01612,0.014465093612670898,0.0,1,0
18555.159958600998,19.99999999998181,1294,-45.0,3.136723156314007,-3.4514567727458316,-0.999988144021568,0.004869478031552803,-181,0.014701287553648069,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,3325,-0.69254535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.00021612785573504761,0.4796190678543475,1116.570818,0.01499,0.01318979263305664,0.0,1,0
18555.18024969101,19.99999999998181,1247,-47.0,3.064626059283382,-3.6048548515345358,-0.9970395335616389,0.07689062696577234,-85,0.0065433476394849786,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,3158,-0.6537284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,4.281539833115364e-05,0.42736085431034,1116.590818,0.01408,0.01246786117553711,0.0,2,0
18555.2006418705,20.000000000209184,1203,-44.0,2.9971309046164136,-3.374757733313113,-0.9895835357303335,0.14395980623580926,10,-0.0015296137339055795,-0.40364806866530606,NA,NA,0.0,NA,NA,NA,1977,-0.3795821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,2.339718174952569e-06,0.14408257600550556,1116.610818,0.01341,0.011598825454711914,0.0,1,0
18555.220900774002,19.99999999998181,1154,-49.0,2.9219658460100173,-3.7582529303232386,-0.975978823012039,0.21786541036161552,98,-0.009007725321888413,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,1010,-0.15498415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,8.113911547458971e-05,0.02402008562187863,1116.630818,0.01465,0.012831926345825195,0.0,2,0
