# This is CartPole simulation from 12.02.2022 at time 08:03:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40576.14713573456,40.000000000190994,1846,29.0,-2.2997047559527055,1.1121360712117796,-0.6660558272187683,-0.7459018937017939,1166,-0.0997648068669528,0.0,NA,NA,0.0,NA,NA,NA,4280,-0.91418254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.009953016689200391,0.8357297233055903,1361.374338,0.02686,0.02538609504699707,0.0,0,0
40576.18747973442,39.99999999996362,1841,-5.0,-2.3073746598921336,-0.19174759848587955,-0.6717571759209039,-0.7407714199392224,1166,-0.0997648068669528,0.0,NA,NA,0.0,NA,NA,NA,-1353,0.31418207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.009953016689200391,0.09871037491784396,1361.414338,0.02414,0.022369384765625,0.0,0,0
40576.20770525932,19.99999999998181,1825,-16.0,-2.331918352498304,-1.227184630309629,-0.6897342959187965,-0.7240625670709694,1160,-0.0992549356223176,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1946,0.45179933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.009851542245390412,0.20412263738558423,1361.434338,0.01741,0.015547513961791992,0.0,1,0
40576.22789764404,19.99999999998181,1801,-24.0,-2.368733891407559,-1.8407769454644436,-0.7159176536596117,-0.6981847271163386,1141,-0.09764034334763949,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3062,0.6184704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.009533636649044927,0.3825055995197637,1361.454338,0.01706,0.015258073806762695,0.0,1,0
40576.248383283615,19.99999999998181,1765,-36.0,-2.423957199771442,-2.7611654181966654,-0.7533627714948596,-0.6576051509268946,1105,-0.09458111587982833,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-2263,0.43296015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.008945587481073514,0.18745449376196177,1361.474338,0.01728,0.015538215637207031,0.0,1,0
40576.268678188324,19.99999999998181,1719,-46.0,-2.494520316014182,-3.5281558121401835,-0.7978521658206457,-0.6028531508545882,1056,-0.09041716738197425,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1821,0.3302327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.00817526415737995,0.10905364252028793,1361.494338,0.01687,0.01497650146484375,0.0,2,0
40576.288786411285,19.99999999998181,1663,-56.0,-2.5804232401357776,-4.295146206083702,-0.8466333555461552,-0.5321766260149515,1004,-0.08599828326180257,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-1554,0.26840606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.007395704723977233,0.0720418148260018,1361.514338,0.01683,0.01495981216430664,0.0,1,0
40576.30899119377,19.99999999998181,1605,-58.0,-2.669394125833145,-4.448544284872406,-0.8905704512208035,-0.4548453269105603,954,-0.08174935622317597,0.21244635193152328,NA,NA,0.0,NA,NA,NA,-1213,0.18922517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.00668295724290372,0.03580616383982349,1361.534338,0.01717,0.015513420104980469,0.0,1,0
40576.329275369644,19.99999999998181,1540,-65.0,-2.769102877045712,-4.985437560632867,-0.9314241151745846,-0.36393559549904203,908,-0.07784034334763949,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1052,0.15185352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.0060591190524784035,0.023059490533514415,1361.554338,0.01674,0.014941215515136719,0.0,1,0
40576.349601745605,19.99999999998181,1474,-66.0,-2.870345609046164,-5.06213660002722,-0.9634375210797193,-0.2679330942152638,868,-0.0744412017167382,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-660,0.060756866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.005541492513032106,0.0036913967526337604,1361.574338,0.0165,0.014745235443115234,0.0,1,0
40576.370067596436,20.000000000209184,1402,-72.0,-2.98079222577393,-5.522330836330549,-0.9870994444144111,-0.16010835967169537,833,-0.07146695278969957,0.14871244635037584,NA,NA,0.0,NA,NA,NA,-1890,0.34642503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.005107525341045147,0.12001029909305405,1361.594338,0.01614,0.014349222183227539,0.0,2,0
40576.390032052994,19.99999999998181,1332,-70.0,-3.088170880925925,-5.368932757604627,-0.9985733964314487,-0.0533963663497877,800,-0.06866266094420602,0.14021459227480507,NA,NA,0.0,NA,NA,NA,-2451,0.47648016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.004714561007938995,0.22703333923640745,1361.614338,0.01714,0.015288114547729492,0.0,3,0
40576.41052174568,19.99999999998181,1257,-75.0,3.079965867162238,-5.752427954576386,-0.9981016705106747,0.06158778550817249,760,-0.06526351931330472,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-3188,0.6476227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.004259326953158098,0.4194151673915627,1361.634338,0.01629,0.014657020568847656,0.0,2,0
40576.43071103096,19.99999999998181,1176,-81.0,2.9557134233435014,-6.212622190942497,-0.9827741393677323,0.18481068959887872,707,-0.06075965665236052,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-3011,0.6066554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.003691735876512738,0.36803079724777277,1361.654338,0.01587,0.014072179794311523,0.0,1,0
40576.450939655304,19.99999999998181,1094,-82.0,2.829926998736879,-6.289321230336848,-0.9518241266427321,0.3066444715640578,644,-0.05540600858369099,0.26768240343372,NA,NA,0.0,NA,NA,NA,-3153,0.63947886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.0030698257871760396,0.4089332153101033,1361.674338,0.01715,0.015380382537841797,0.0,4,0
