# This is CartPole simulation from 12.02.2022 at time 09:03:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44162.09956049919,40.00000000007731,2207,-78.0,-1.745937691525989,-2.991262536371219,-0.17424734145581672,-0.9847019163155822,881,-0.07554592274678112,0.0,NA,NA,0.0,NA,NA,NA,-734,0.077857055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.005707186443662622,0.006061720977457663,603.287042,0.02915,0.02768850326538086,0.0,0,0
44162.119790792465,19.99999999998181,2151,-56.0,-1.831840615647585,-4.295146206083702,-0.2580896018120459,-0.9661209848856921,881,-0.07554592274678112,0.0,NA,NA,0.0,NA,NA,NA,-2026,0.47042766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.005707186443662622,0.2213021853010213,603.307042,0.02915,0.018552303314208984,0.0,0,0
44162.14002251625,19.99999999998181,2085,-66.0,-1.9330833476480374,-5.06213660002722,-0.35441372568282203,-0.9350887182763041,881,-0.07554592274678112,0.0,NA,NA,0.0,NA,NA,NA,-2920,0.677932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.005707186443662622,0.45959182916755026,603.327042,0.03318,0.011386394500732422,0.0,0,0
44162.16030859947,19.99999999998181,2010,-75.0,-2.04813190673946,-5.752427954576386,-0.4594142121612145,-0.8882221465738684,864,-0.07410128755364807,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3566,0.8278655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.005491000817108439,0.685361255254989,603.347042,0.01397,0.012310504913330078,0.0,2,0
44162.180634498596,19.99999999998181,1920,-90.0,-2.186190177649168,-6.902913545491663,-0.57728016444842,-0.8165461479514831,821,-0.07044721030042919,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-3160,0.64116657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.0049628094391128965,0.41109456766754704,603.367042,0.01407,0.012413263320922852,0.0,1,0
44162.20088338852,19.99999999998181,1821,-99.0,-2.3380542756498466,-7.59320490004083,-0.6941640762559138,-0.7198168067194415,760,-0.06526351931330472,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-3590,0.7410314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.004259326953158098,0.5491275481018079,603.387042,0.01347,0.01170492172241211,0.0,1,0
44162.22112202644,20.000000000095497,1711,-110.0,-2.506792162317267,-8.436894333330741,-0.8051900245413038,-0.5930168837218504,685,-0.05889012875536481,0.31866952789547387,NA,NA,0.0,NA,NA,NA,-3469,0.712973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.0034680472648234454,0.5083304967598821,603.407042,0.01316,0.011335134506225586,0.0,1,0
44162.24132704735,19.99999999998181,1593,-118.0,-2.6878018952877727,-9.050486648533514,-0.8987917874556252,-0.4383757780743848,600,-0.05166695278969957,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-3035,0.61214393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.0026694740105730444,0.3747201956551329,603.427042,0.01335,0.01150655746459961,0.0,1,0
44162.261635780334,19.99999999998181,1470,-123.0,-2.8764815321977064,-9.433981845505274,-0.9650633912004494,-0.26201650895447115,512,-0.04418884120171674,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-1864,0.34022027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.001952653686750539,0.11574983384790372,603.447042,0.0132,0.011430740356445312,0.0,2,0
44162.28198814392,19.99999999998181,1342,-128.0,-3.0728310730470687,-9.817477042477032,-0.9976368538508947,-0.06870740744991387,428,-0.03705064377682404,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-1107,0.16450629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.0013727502042771098,0.02706231825941874,603.467042,0.01306,0.011375904083251953,0.0,1,0
